Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi >= 16.347 & TotChol <= 200.907) & AlbCreatRat_mggNew >= 59.134)
",-14.082,-46.467,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo >= 6.364 | TotalDailyInsPerKg >= 0.501) & HeightCm <= 0.743)
",-9.821,-35.257,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter <= 7.369 & HbA1cImputeDtMnC >= 26.387) & GFR >= 30.098)
",-56.958,-30.169,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi <= 17.322 -> HDL >= 19.045) & SMBGperDayPtMeterCombo >= 15.832)
",-2.130,-51.411,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age <= 11.845 | TotalDailyInsPerKg <= 0.736) -> Pt_SiblingT1D >= 0.636)
",-11.845,-11.845,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((SMBGperDayPtMeterCombo <= 9.610 & age >= 8.173) -> Pt_ChildT1D >= 8.453)
",8.453,8.453,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL <= 43.405 -> Pt_FatherT1D <= 0.000) -> BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](AlbCreatRat_mggNew >= 6.200 & NumPumpBolusOrShortAct <= 6.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BUN <= 12.555 -> HDL >= 20.135) & Pt_FatherT1D >= 4.660)
",-7067692200718957.000,-12.555,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 9.759 -> BGTestAvgNumPtRep >= 0.903) & AutonomicNeuroCl >= 0.988) & Pt_ChildT1D <= 3.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL >= 31.742 & TotChol <= 156.999) & Pt_A1cGoalLev <= 195.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_GrandchildT1D <= 0.000 & bmiPerc >= 0.343) -> Pt_InsGov >= 0.265)
",0.265,0.265,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL <= 64.284 & TotChol >= 15.015) & BGTestAvgNumPtRep >= 59.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_CGMUseNumDays <= 0.000 | BldPrSys <= 108.545) | age >= 98.749) -> Pt_GrandchildT1D >= 96.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_CGMUseNumDays <= 0.000 | WeightKg <= 43.376) & bmiZscore >= 39.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia >= 52.473) U[0,0] (HbA1cImputeDtMnC <= 42.428))
",7.199,50.494,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((UnitsInsBasalOrLongAct <= 12.844) U[1,1] (TotChol <= 119.159))
",119.159,119.159,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((HDL >= 26.801 & NumPumpBolusOrShortAct >= 1.737) | WeightKg <= 6.341) & SMBGperDayPtMeterCombo >= 0.499)
",-0.276,-0.352,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1c <= 9.795 | Pt_A1cGoalLev >= 0.734) -> diagAgeCombo <= 5.730) & BldPrDia >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HbA1cImputeDtMnC <= 34.495 -> NumPumpBolusOrShortAct >= 1.448) -> BGTestAvgNumPtRep >= 4.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc <= 0.567) U[1,2] (diabDur <= 2.484))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((SMBGperDayPtMeterCombo <= 8.902) U[0,0] (age <= 10.917))
",6145874859406691.000,10.917,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 0.939) U[0,0] (LDL >= 17.015))
",5.549,9.061,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((HeightCm >= 138.402 -> TotChol >= 18.651) | Pt_SiblingT1D >= 52.979) -> TotChol <= 147.632)
",-2.141,-88.965,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((Pt_CGMUseNumDays >= 0.000 & LDL <= 46.494) | diagAgeCombo >= 15.098) -> BUN >= 32.399)
",-276.888,-45.908,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((NumPumpBolusOrShortAct <= 8.387 -> Pt_A1cGoalLev <= 6.115) -> Pt_SHFlg >= 0.914) | DirectLDL >= 0.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c <= 9.116) U[0,0] (Triglyc >= 3.954))
",1.526,124.070,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((bmiZscore <= 0.285 & SMBGperDayPtMeterCombo <= 8.451) & Pt_SHFlg <= 9.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](SMBGperDayPtMeterCombo <= 9.729 & TotChol >= 18.823)
",-12.070,-49.605,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumPtRep >= 1.940 | BUN <= 11.655) -> Pt_GrandchildT1D >= 2.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 1.729) U[1,2] (NumPumpBolusOrShortAct <= 7.330))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 4.416) U[0,0] (BGTestAvgNumPtRep <= 3.715))
",1.121,5.294,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BUN <= 11.424 -> HbA1c <= 9.204) -> BUN >= 7.869)
",7.869,7.869,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmi >= 16.617 | NumPumpBolusOrShortAct <= 6.424) & TotChol <= 6.363)
",6.363,6.363,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](NumPumpBolusOrShortAct >= 0.597 & AlbCreatRat_mggNew <= 18.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Triglyc >= 11.675 & TSH >= 1.608)
",-11.675,-11.675,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](bmiZscore >= -0.771 & WeightKg <= 41.226)
",0.771,0.771,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_SHFlg <= 0.000) U[0,1] (HbA1cImputeDtMnC >= 27.674))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((TotChol <= 188.677 & HeightCm <= 155.517) | SMBGperDayPtMeterCombo >= 138.447) | Pt_GrandchildT1D >= 143.982)
",155.517,155.517,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((AutonomicNeuroCl <= 0.000 & DirectLDL >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](age >= 8.418 -> LDL <= 40.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiPerc >= 0.239) U[1,1] (WeightKg >= 31.510))
",-0.239,-0.239,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((bmiZscore <= 0.218 -> HbA1cImputeDtMnC >= 29.141) | AutonomicNeuroCl >= 30.499)
",-7861551800050109.000,-0.218,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((age <= 11.477 & AlbCreatRat_mggNew <= 24.256) | HbA1c >= 6.933) & TotChol >= 2.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmi <= 17.449) U[1,1] (Pt_ChildT1D <= 0.000))
",17.449,17.449,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((NumPumpBolusOrShortAct <= 6.349 -> UnitsInsBasalOrLongAct >= 4.868) | TotalDailyInsPerKg >= 2.577) | TSH >= 1.215)
",0.526,1.331,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((BUN >= 4.417 -> Pt_A1cGoalLev >= 0.582) & BUN <= 1.172)
",0.582,0.582,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age >= 9.776) U[0,0] (NumPumpBolusOrShortAct >= 4.975))
",-4.975,-4.975,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((BGTestAvgNumMeter >= 6.509 | HeightCm <= 155.945) | HbA1c >= 140.344) | WeightKg >= 148.656)
",33.413,119.945,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](HeightCm >= 138.945 & NumPumpBolusOrShortAct <= 7.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](HbA1cImputeDtMnC >= 18.046 & HDL >= 3.374)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](TotChol >= 100.321 | WeightKg >= 35.044)
",-2.094,-18.229,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](SMBGperDayPtMeterCombo <= 7.271 & WeightKg <= 45.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((bmiZscore <= 0.230 | Pt_A1cGoalLev >= 0.505) & TSH >= 0.969) | Pt_MotherT1D >= 0.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HDL >= 30.604) U[1,2] (SMBGperDayPtMeterCombo >= 6.714))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrDia <= 70.441) U[1,1] (BUN <= 8.248))
",70.441,70.441,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](TotChol >= 20.319 | TSH >= 0.733)
",-0.733,-0.733,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((diagAgeCombo <= 8.000 -> TotChol <= 138.161) -> Pt_A1cGoalLevelDsYr5 >= 2.358)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1c <= 9.673) U[1,2] (HbA1cImputeDtMnC <= 61.614))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 5.650) U[1,1] (BGTestAvgNumPtRep <= 6.320))
",6.320,6.320,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1cImputeDtMnC > 14.766) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((diabDur >= 1.413) U[0,0] (WeightKg >= 35.802))
",5.259,8.587,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((HeightCm <= 158.968 -> bmi >= 17.162) & Pt_GrandchildT1D <= 17.922)
",-158.968,-158.968,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1cImputeDtMnC >= 4.578) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
