Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((SMBGperDayPtMeterCombo <= 3.924 & TSH <= 1.429) & AutonomicNeuroCl <= 2.118) -> LDL <= 1.079)
",-1.429,-1.429,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 87.819 | LDL >= 71.418) -> bmi >= 20.426)
",-97.361,-48.681,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 96.184 -> SMBGperDayPtMeterCombo >= 0.318) -> UnitsInsBasalOrLongAct <= 3.424) -> BldPrSys <= 4.928)
",-4.928,-4.928,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](diabDur >= 8.187 -> Pt_SHFlg = 0.140)
",0.140,0.140,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys >= 124.189) U[0,1] (TotalDailyInsPerKg <= 0.375))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((GFR >= 19.719 -> Triglyc <= 56.870) & HeightCm <= 49.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo <= 4.433) U[0,0] (TotChol <= 163.789))
",2.995,122.789,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HbA1cImputeDtMnC <= 50.600 & HeightCm <= 147.949)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 22.302) U[1,2] (HbA1cImputeDtMnC >= 8.322))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BGTestAvgNumMeter >= 1.217 | BldPrSys <= 138.609)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys >= 131.967 & BGTestAvgNumMeter >= 0.322)
",-131.967,-131.967,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew <= 4.123 | age >= 47.418) & WeightKg >= 45.127) | diabDur >= 46.156)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 45.860 -> BldPrDia <= 96.331) & Pt_GrandparentT1D <= 90.085)
",-96.331,-96.331,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys <= 141.253 -> BUN <= 14.955)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_A1cGoalLev <= 0.000 & bmiZscore <= -0.476)
",-37.000,-37.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 88.533 & TotalDailyInsPerKg <= 0.323) -> Pt_SHFlg >= 0.249) & Pt_SHFlg <= 0.332)
",0.249,0.249,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.554)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((age <= 48.517 -> NumPumpBolusOrShortAct <= 2.592) & Pt_DKAFlg >= 0.117) | AutonomicNeuroCl >= 0.520)
",7.756,6.980,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_CGMUseNumDays >= 0.000 & HeightCm <= 149.214) -> Pt_MotherT1D <= 170.996) & Pt_CGMUseNumDays >= 111.282)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((TSH >= 0.036 | GFR <= 64.163) & Pt_A1cGoalLev >= 8.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((TotalDailyInsPerKg >= 0.188 -> HeightCm >= 114.350) & BUN >= 92.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((age >= 47.094 -> UnitsInsBasalOrLongAct <= 18.102) | Pt_GrandchildT1D <= 17.992) -> Pt_CGMUseNumDays >= 10.775)
",-12027.225,-12027.225,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 12.560) U[1,1] (Triglyc >= 37.992))
",12.560,12.560,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_CGMUseNumDays >= 0.000) U[1,1] (GFR <= 96.323))
",96.323,96.323,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_GrandparentT1D <= 0.000 & HbA1cImputeDtMnC <= 76.126)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.738 | diagAgeCombo <= 37.000) & bmiPerc >= 37.000)
",-36.986,-13.903,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrSys >= 130.328 & AlbCreatRat_mggNew <= 4.598) -> HeightCm <= 4.436) & diagAgeCombo >= 3.102)
",-4.436,-4.436,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_DKAFlg > 0.000) U[0,1] (Pt_SHFlg = 0.115))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((DirectLDL <= 0.000) U[0,0] (Pt_SHFlg = 0.837))
",-1.656,-47.760,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HDL >= 72.145) U[0,0] (Pt_SHFlg = 0.229))
",-0.415,-21.145,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HbA1c <= 7.707) U[1,1] (Pt_CGMUseNumDays <= 0.000))
",7.707,7.707,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumMeter >= 0.369 | BGTestAvgNumPtRep <= 2.750) -> AutonomicNeuroCl >= 0.538)
",-2.750,-2.750,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](bmi <= 20.690 & TotalDailyInsPerKg >= 0.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
