Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep <= 4.890 | TSH >= 0.985) | BldPrSys <= 2.718)
",4.015,4.015,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 0.859 -> TotChol >= 0.000) & Pt_DKAFlg >= 0.000) & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew >= 5.052 & Pt_CGMUseNumDays <= 7.095) | Pt_MotherT1D >= 0.440) | bmiZscore >= 1.670)
",-0.440,-0.440,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC <= 67.592 | WeightKg >= 35.787) & age >= 36.017) | NumPumpBolusOrShortAct >= 12.101)
",-12.101,-12.101,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](bmiPerc <= 0.861 & SMBGperDayPtMeterCombo <= 4.907)
",-15.419,-77.093,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](diagAgeCombo < 9.000 & Pt_SHFlg = 0.000)
",-4.929,-48.681,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 5.095 -> HDL >= 16.200) | bmi >= 17.000) & Pt_A1cGoalLev >= 21.984)
",-12.984,-12.984,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age <= 20.362 & Pt_A1cGoalLev >= 1.414) | TotalDailyInsPerKg <= 6.665)
",7.586,7.586,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC <= 80.299 -> UnitsInsBasalOrLongAct <= 29.026) | bmiZscore >= 1.897) & SMBGperDayPtMeterCombo >= 10.453)
",-411.991,-0.994,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiPerc >= 0.551 & HeightCm >= 115.526) -> age <= 128.351) & BUN <= 146.812)
",-128.351,-128.351,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
