Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c >= 4.169 | Pt_A1cGoalLevelDsYr5 >= 0.000) | BGTestAvgNumPtRep >= 0.000)
",3.536,3.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 2.414 -> HbA1c <= 6.026) | bmiPerc <= 5.130)
",0.268,1.411,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 16.914 -> WeightKg <= 26.815) & Pt_CGMUseNumDays >= 7.734)
",-24.907,-23.482,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-1.017,-27.873,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrDia >= 72.896 -> WeightKg >= 6.173) | UnitsInsBasalOrLongAct >= 9.184)
",0.139,1.016,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct >= 5.008 & HbA1cImputeDtMnC <= 28.148) -> WeightKg <= 42.998) & Pt_MotherT1D >= 21.279)
",-42.070,-39.664,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diagAgeCombo >= 11.000 | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 33.881 | Pt_ChildT1D <= 0.979) | AutonomicNeuroCl <= 0.885)
",0.979,0.979,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia >= 74.191 | UnitsInsBasalOrLongAct <= 31.892) & Pt_SHFlg >= 13.634)
",0.455,9.677,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_InsGov <= 0.000 | bmiPerc <= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",1.393,10.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 10.952 -> NumPumpBolusOrShortAct <= 6.673) -> Pt_A1cGoalLevelDsYr5 <= 6.223)
",-7005999427987325.000,-6.223,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo <= 11.000 | HeightCm <= 142.759) & DirectLDL <= 97.464) | BUN <= 160.043)
",4.718,139.183,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.017,-27.873,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> Pt_A1cGoalLev <= 0.000) | BGTestAvgNumPtRep >= 0.000) & LDL >= 0.000)
",0.707,0.176,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotalDailyInsPerKg <= 0.448 | TotChol <= 220.318) & bmiZscore <= 209.834) -> HeightCm <= 220.768)
",-42.123,-217.124,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 2.146 & HbA1c <= 7.140) | diabDur >= 2.284)
",18.464,31.383,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](Pt_SHFlg >= 0.000 -> diagAgeCombo >= 11.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((age >= 31.186 & NumPumpBolusOrShortAct <= 6.098) -> Pt_MotherT1D >= 5.599)
",5.599,5.599,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia <= 86.766) U[0,0] (WeightKg >= 19.709))
",-17.369,-16.376,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumPtRep >= 0.330 | UnitsInsBasalOrLongAct <= 35.802) | Pt_GrandparentT1D <= 30.054) | Pt_SHFlg >= 20.877)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_InsGov <= 0.000 -> TSH >= 0.128) -> UnitsInsBasalOrLongAct >= 1.823)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_DKAFlg >= 0.000 -> Triglyc <= 131.655) & Pt_CGMUseNumDays <= 173.048)
",-8650.952,-8650.952,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 15.572 | bmi >= 4.274) -> UnitsInsBasalOrLongAct <= 32.154)
",-32.154,-32.154,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BldPrDia <= 83.099 & diagAgeCombo <= 11.000) & age <= 11.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((WeightKg >= 3.549 | bmi >= 5.160) -> UnitsInsBasalOrLongAct <= 32.175)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.526)
",-0.703,-30.054,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((LDL <= 131.902 & DirectLDL <= 0.000) -> HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((DirectLDL <= 0.000 -> BldPrSys <= 132.555) & Triglyc <= 139.410) -> Triglyc <= 134.487)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
