Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_InsGov <= 0.654 | TotalDailyInsPerKg >= 0.146) | BldPrSys <= 0.328)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((TotChol <= 156.593 | SMBGperDayPtMeterCombo <= 4.256) -> Pt_ChildT1D >= 2.581)
",-156.593,-156.593,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_MotherT1D >= 0.000 & bmi <= 23.004) | GFR >= 22.016) & HbA1cImputeDtMnC <= 23.097)
",0.000,0.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_ChildT1D <= 0.000 & Pt_DKAFlg <= 0.836) & HbA1c >= 0.066) & Pt_A1cGoalLev <= 0.212)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumPtRep <= 6.041 -> Pt_InsGov >= 0.373) & TotalDailyInsPerKg <= 0.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HeightCm <= 165.177) U[1,1] (Pt_InsGov >= 0.090))
",165.177,165.177,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_DKAFlg <= 0.695) -> Pt_GrandparentT1D >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_InsGov >= 0.083 -> UnitsInsBasalOrLongAct >= 0.022) -> Pt_DKAFlg >= 8.083)
",-0.022,-0.022,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SHFlg >= 0.078 -> TotChol <= 181.491) -> BGTestAvgNumPtRep >= 124.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 44.308) U[1,2] (bmiZscore <= 0.975))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
