Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiZscore >= 0.120 | NumPumpBolusOrShortAct >= 0.816) & BldPrDia <= 3.947) -> Pt_GrandparentT1D <= 5.051)
",-5.051,-5.051,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm <= 171.361 & UnitsInsBasalOrLongAct >= 0.000) | AlbCreatRat_mggNew >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",-3.177,-18.533,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_FatherT1D <= 0.000 & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys >= 107.202 & Pt_InsGov <= 0.000) | HbA1c >= 0.000)
",0.707,0.600,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((GFR >= 7.597 -> WeightKg <= 88.839) | AutonomicNeuroCl >= 84.794) | HbA1cImputeDtMnC >= 81.250)
",-79.837,-76.446,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandparentT1D <= 0.959 & DirectLDL >= 0.000) & Pt_MotherT1D >= 0.000) -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 4.197 & Pt_CGMUseNumDays <= 9.117) -> Pt_SiblingT1D <= 21.784)
",-6131565976729069.000,-21.784,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TSH <= 1.562 & UnitsInsBasalOrLongAct >= 0.000) | diabDur >= 0.000) | diabDur >= 0.000)
",15.926,45.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 17.866 & HDL >= 12.480) | diabDur <= 53.875) -> NumPumpBolusOrShortAct <= 56.162)
",-56.162,-56.162,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_ChildT1D >= 0.032 -> WeightKg <= 93.859) | Pt_CGMUseNumDays <= 97.796)
",-92.835,-87.526,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH >= 0.082 & WeightKg >= 81.632) -> HeightCm >= 86.183)
",-0.178,-1.511,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN >= 2.003 | WeightKg <= 97.515) | TSH >= 79.572) -> bmi <= 90.516)
",-96.764,-91.182,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c <= 7.806 & HDL <= 52.691) -> BldPrSys <= 54.918) | Pt_A1cGoalLevelDsYr5 <= 39.180)
",39.180,39.180,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_MotherT1D <= 0.000 | TotalDailyInsPerKg >= 0.106) | Pt_GrandparentT1D <= 0.895)
",12.750,36.561,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL >= 3.541 -> Pt_CGMUseNumDays <= 15.280) | BldPrSys >= 1.044)
",5.464,2.959,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](((AlbCreatRat_mggNew >= 15.377 -> Pt_GrandparentT1D <= 0.415) | BldPrSys <= 0.505) -> HbA1cImputeDtMnC >= 0.026)
",-0.505,-0.505,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore >= 0.168 | Pt_CGMUseNumDays >= 4.112) & Pt_GrandparentT1D >= 1.958) | BGTestAvgNumPtRep <= 28.363)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_FatherT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia >= 73.706 -> Pt_GrandparentT1D >= 0.085) | bmiZscore <= 0.280) | age <= 0.217)
",0.280,0.280,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((bmi >= 28.001 | LDL <= 53.144) & bmi >= 5.750)
",-5.750,-5.750,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> DirectLDL >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_GrandchildT1D <= 0.000 -> DirectLDL <= 0.000) -> Pt_CGMUseNumDays <= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](diagAgeCombo >= 9.000 -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((TSH <= 1.982 & diabDur <= 37.493) -> Triglyc >= 36.138)
",-0.385,-11.949,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](age <= 46.124 -> HeightCm <= 172.108)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Triglyc <= 30.244 -> WeightKg <= 91.294) | Pt_SHFlg >= 86.138)
",-1.232,-41.385,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((LDL <= 61.358 -> BGTestAvgNumMeter <= 0.000) -> bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew <= 24.810 | age >= 42.002) & BGTestAvgNumPtRep <= 48.871)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_GrandparentT1D >= 0.048 | LDL >= 2.392) & Triglyc <= 42.176) -> Pt_ChildT1D <= 69.220)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HDL >= 8.971 | HeightCm >= 170.206) -> Pt_CGMUseNumDays <= 172.281)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((AlbCreatRat_mggNew <= 15.954 | bmiZscore >= -0.107) | BldPrSys >= 0.151)
",15.954,15.954,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HeightCm >= 171.007 | Pt_CGMUseNumDays >= 4.438) | LDL >= 0.413)
",15660.562,15660.562,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](HbA1c >= 5.838 | WeightKg >= 85.099)
",-5.838,-5.838,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmi <= 31.602 & Pt_InsGov >= 0.000) | GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Triglyc <= 38.972 & Pt_FatherT1D >= 0.000) & AlbCreatRat_mggNew <= 0.000) -> HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HeightCm >= 170.657 | Triglyc >= 21.123) | NumPumpBolusOrShortAct <= 33.889)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((UnitsInsBasalOrLongAct >= 0.000 -> Triglyc <= 58.158) | WeightKg >= 2.823) -> Pt_FatherT1D <= 47.855)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HeightCm <= 171.937 | BUN <= 10.687) -> bmi <= 15.397) | diagAgeCombo >= 0.063)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys >= 111.884 -> bmiZscore <= 0.346) & Pt_A1cGoalLevelDsYr5 >= -0.194) | Pt_A1cGoalLev <= 0.309)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((age <= 47.652 -> Pt_GrandchildT1D <= 0.000) & AutonomicNeuroCl >= 0.000)
",-47.652,-47.652,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](diabDur <= 38.315 -> Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_MotherT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_SiblingT1D >= 0.000 -> bmi <= 31.677) & Pt_A1cGoalLev <= 32.860) | BGTestAvgNumMeter >= 27.382)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((WeightKg >= 81.341 | bmi >= 28.841) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((age >= 44.926 -> AutonomicNeuroCl >= 0.000) & Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo >= 5.213 & BGTestAvgNumPtRep >= 4.888)
",-4.888,-4.888,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_A1cGoalLev <= 6.215 | diabDur <= 39.112)
",39.112,39.112,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((WeightKg >= 80.577 | bmi >= 28.169) -> UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_InsGov >= 0.000 & Pt_GrandchildT1D <= 0.000) -> GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur <= 38.261 -> LDL >= 16.782) & Pt_ChildT1D >= 15.510) | Pt_GrandparentT1D <= 82.195)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_SHFlg >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((TotChol <= 88.092 & LDL <= 77.194) -> bmiZscore <= 41.714)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1cImputeDtMnC >= 27.506 -> Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_InsGov <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((WeightKg >= 80.917 | HDL <= 56.363) | BldPrDia <= 34.089)
",7932331606313603.000,56.363,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((SMBGperDayPtMeterCombo <= 5.877 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BUN <= 9.410 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((diagAgeCombo <= 9.000 & TotalDailyInsPerKg >= 0.242) | GFR <= 0.920)
",0.920,0.920,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC <= 83.167 | Pt_A1cGoalLevelDsYr5 >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((AutonomicNeuroCl <= 0.000 & BUN >= 3.521) | HDL >= 5.621)
",-3.521,-3.521,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](SMBGperDayPtMeterCombo <= 6.139 -> HbA1cImputeDtMnC <= 52.609)
",-52.609,-52.609,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](HbA1cImputeDtMnC >= 33.034 & Pt_SHFlg = 0.000)
",-33.034,-33.034,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](LDL >= 23.599 | WeightKg <= 92.039)
",6476694234172147.000,92.039,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](((bmiZscore >= 0.056 -> GFR <= 22.311) | Pt_ChildT1D >= 12.995) | HeightCm <= 49.462)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](HbA1c <= 8.544 -> HbA1cImputeDtMnC >= 15.496)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](((age <= 48.672 | Pt_DKAFlg <= 0.000) | TotChol <= 0.000) & Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](((Pt_GrandchildT1D >= 0.000 & NumPumpBolusOrShortAct >= 0.570) | age >= 0.560) -> BUN >= 0.648)
",0.560,0.560,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](GFR <= 20.207 -> BUN >= 1.799)
",-20.207,-20.207,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](TSH >= 0.532 | BGTestAvgNumPtRep >= 4.495)
",-0.532,-0.532,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,0](GFR <= 68.372 -> BUN >= 3.492)
",-181.362,-68.169,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,0](((NumPumpBolusOrShortAct >= 0.222 & Triglyc >= 7.731) & DirectLDL <= 54.936) | GFR >= 19.823)
",-52.198,-19.620,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](bmi >= 27.816 -> Pt_GrandparentT1D <= 0.322)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](diagAgeCombo <= 9.000 -> TotChol <= 17.841)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
