Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age <= 29.337 -> BGTestAvgNumMeter >= 0.163) -> TotalDailyInsPerKg >= 1.353)
",-4.295,-2.147,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((LDL <= 81.638 -> Pt_A1cGoalLev <= 3.945) & diagAgeCombo <= 5.841)
",-81.638,-81.638,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew >= 10.833 | UnitsInsBasalOrLongAct <= 13.322) & Pt_ChildT1D >= 0.972) & BldPrDia <= 9.387)
",-11.591,-110.113,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore <= -0.024 | HeightCm >= 55.640) & Pt_DKAFlg >= 52.257)
",-52.257,-52.257,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1c >= 5.983 -> HDL >= 22.133) | Pt_SHFlg <= 58.418) & Pt_FatherT1D >= 34.862)
",-34.862,-34.862,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((diabDur <= 3.140 & BUN >= 0.315) & Triglyc <= 8.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((HDL >= 29.788 -> UnitsInsBasalOrLongAct <= 12.391) & diabDur >= 2.616) | Pt_A1cGoalLev >= 2.896)
",21.104,21.104,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmi <= 20.951 & diabDur >= 1.505) | Pt_A1cGoalLev >= 0.313) & BldPrSys <= 2.714)
",-0.313,-0.313,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HeightCm >= 18.931 | WeightKg <= 63.055) -> bmi >= 1.467) & Pt_A1cGoalLev <= 47.897)
",-63.055,-63.055,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrDia >= 62.831 & HDL >= 17.356) & TSH >= 28.385)
",-62.831,-62.831,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
