Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](age >= 71.249 | Pt_GrandparentT1D <= 0.796)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 33.308 -> BUN >= 20.575)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1c <= 8.262 | WeightKg <= 77.454) & UnitsInsBasalOrLongAct <= 78.957)
",77.454,77.454,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter <= 2.028 -> Pt_A1cGoalLev <= 1.836)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HeightCm >= 19.829 -> Pt_GrandparentT1D <= 0.527)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur >= 38.015 & GFR <= 40.603) | UnitsInsBasalOrLongAct >= 6.317)
",-6.317,-6.317,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_InsGov <= 0.685 | SMBGperDayPtMeterCombo <= 8.253) & Pt_MotherT1D <= 6.080) & Pt_InsGov <= 8.685)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandchildT1D <= 0.000 | HDL <= 87.304) & bmi <= 72.899) | bmiZscore >= 58.627)
",72.899,72.899,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((BUN <= 24.044 -> Pt_SHFlg <= 0.216) -> Pt_ChildT1D <= 0.808)
",-0.808,-0.808,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((NumPumpBolusOrShortAct >= 5.946 & TSH <= 27.168) | GFR <= 43.112) -> BGTestAvgNumPtRep <= 94.989)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur <= 38.857 -> Pt_SHFlg <= 0.327) | Pt_CGMUseNumDays >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((bmiZscore <= 0.580 | AutonomicNeuroCl <= 1.000) | bmi >= 1.000) -> LDL >= 1.000)
",-0.580,-0.580,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
