Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BGTestAvgNumPtRep <= 5.701 | HbA1cImputeDtMnC <= 48.405) & HeightCm >= 4.165) & diabDur >= 25.377)
",-25.377,-25.377,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 1.166 | AlbCreatRat_mggNew >= 4.522) & Pt_A1cGoalLevelDsYr5 <= 20.533) & HbA1c >= 7.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 68.179 -> TSH <= 2.757) -> bmiPerc >= 0.022) & diagAgeCombo <= 3.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 3.875 | TotalDailyInsPerKg <= 0.391) | DirectLDL >= 0.002) & Pt_A1cGoalLevelDsYr5 >= 0.166)
",-0.166,-0.166,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 56.579 & HDL >= 13.432) -> Pt_SiblingT1D >= 13.822) & Pt_A1cGoalLev >= 1.132)
",-1.132,-1.132,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 14.782 -> HbA1cImputeDtMnC <= 60.810) & age <= 49.741) & TotalDailyInsPerKg >= 5.157)
",-42.292,-59.810,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 54.702 | Pt_InsGov <= 0.257) | BGTestAvgNumPtRep <= 0.856) & Pt_A1cGoalLev >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL >= 5.714 & UnitsInsBasalOrLongAct <= 10.459) | Pt_FatherT1D >= 3.491) & BGTestAvgNumPtRep >= 6.782)
",-3.664,-5.685,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= -0.686 & HeightCm >= 68.354) & Pt_SHFlg >= 106.694)
",-3.044,-78.279,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 0.574 -> SMBGperDayPtMeterCombo <= 10.120) & TotChol >= 2.772)
",-10.120,-10.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 67.590 & SMBGperDayPtMeterCombo <= 11.262) | age >= 2.442) -> bmiZscore >= 0.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct <= 1.344 & BUN >= 2.400) & Pt_GrandchildT1D >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 6.429 -> HeightCm >= 74.445) & HbA1c >= 89.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 0.551 -> NumPumpBolusOrShortAct <= 1.344) -> AlbCreatRat_mggNew >= 0.522) & LDL <= 1.159)
",0.522,0.522,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg >= 0.000 & Pt_InsGov >= 0.037) & BGTestAvgNumPtRep <= 0.872)
",-0.037,-0.037,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandchildT1D >= 0.000 -> diagAgeCombo >= 50.000) -> NumPumpBolusOrShortAct >= 50.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg >= 0.102 -> Triglyc <= 60.111) & Pt_SHFlg >= 2.246) & TotChol >= 2.347)
",-8459927224107747.000,-60.111,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotChol <= 0.000 | HbA1cImputeDtMnC <= 33.654) & TotalDailyInsPerKg >= 18.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 142.742 | TotalDailyInsPerKg <= 0.300) | TSH >= 0.151) -> bmiPerc >= 0.142)
",-142.742,-142.742,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL >= 0.146 & bmi <= 18.957) & Pt_GrandparentT1D >= 7.740)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 14.286 & GFR >= 0.232) -> Pt_DKAFlg >= 7.147) & bmiZscore >= 0.229)
",-8239764468577123.000,-0.229,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmi >= 12.643 & Pt_InsGov >= 0.004)
",-12.643,-12.643,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HDL <= 47.931 & HeightCm >= 59.153)
",-59.153,-59.153,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 63.122) U[1,1] (WeightKg >= 27.841))
",63.122,63.122,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((DirectLDL <= 0.973 & HDL >= 37.428) -> bmiZscore <= 71.542) & HDL <= 49.925)
",-71.542,-71.542,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 2.580) U[0,0] (Pt_InsGov >= 0.107))
",0.736,22.402,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiZscore <= -0.288 | Pt_InsGov <= 0.828) -> HeightCm <= 0.576)
",-0.220,-0.077,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TotalDailyInsPerKg >= 0.163 -> TSH >= 1.520) & bmi <= 3.793)
",-7.870,-16.170,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 0.964) U[0,0] (Pt_InsGov >= 0.151))
",0.849,0.849,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((WeightKg >= 7.613 & TSH >= 1.530) | diagAgeCombo <= 3.615) -> AutonomicNeuroCl >= 1.750)
",-3.615,-3.615,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_FatherT1D >= 0.000 -> DirectLDL >= 0.199) & BUN <= 0.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((diagAgeCombo <= 50.000 -> UnitsInsBasalOrLongAct >= 0.636) & HbA1c <= 8.691) -> Pt_SHFlg >= 2.341)
",2.341,2.341,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_GrandparentT1D >= 0.000 -> AlbCreatRat_mggNew >= 2.953) | TSH >= 4.668)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (age <= 66.983))
",66.983,66.983,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BUN >= 1.076 & DirectLDL <= 0.626)
",-1.406,-112.827,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 64.796) U[1,1] (HbA1c <= 6.338))
",6.338,6.338,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BUN >= 3.296 -> Pt_InsGov >= 0.049) -> bmiPerc <= 0.430) & BGTestAvgNumPtRep >= 0.159)
",-7741069908811701.000,-0.430,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.258) U[0,0] (BGTestAvgNumPtRep <= 7.364))
",3.908,10.283,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.759) U[1,2] (BGTestAvgNumPtRep <= 8.706))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
