Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LDL <= 86.361 & TotalDailyInsPerKg <= 0.218)
",-9.782,-9.782,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((GFR <= 0.000 | Pt_SiblingT1D <= 0.000) & BldPrDia <= 0.000)
",-107.000,-107.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1cImputeDtMnC <= 25.594 | TotalDailyInsPerKg >= 0.150) & Pt_A1cGoalLevelDsYr5 >= 0.099) & BGTestAvgNumMeter <= 0.422)
",0.422,0.422,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((TotalDailyInsPerKg <= 0.382 -> WeightKg >= 112.728) -> TSH >= 112.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HeightCm >= 165.002 | SMBGperDayPtMeterCombo >= 0.613) & HDL >= 1.332)
",59.387,59.387,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diagAgeCombo <= 5.156 & Pt_GrandparentT1D <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((age <= 17.904 & diagAgeCombo <= 4.838) -> NumPumpBolusOrShortAct >= 1.979)
",-4.838,-4.838,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_ChildT1D <= 0.000 | Triglyc <= 135.195) & Pt_MotherT1D >= 39.568)
",-39.568,-39.568,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_GrandchildT1D >= 0.000 -> bmiZscore >= 2.409) | Pt_A1cGoalLevelDsYr5 >= 2.417) -> diagAgeCombo <= 2.435)
",-3.683,-3.683,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HDL <= 30.005 | NumPumpBolusOrShortAct <= 2.854)
",1.854,1.854,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((GFR >= 0.000 & bmi <= 42.932) | HeightCm <= 45.171) | WeightKg <= 43.901)
",37.901,37.901,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((NumPumpBolusOrShortAct <= 3.782 | Pt_A1cGoalLev >= 0.376) & BGTestAvgNumPtRep <= 3.210) & HDL >= 0.358)
",3.210,3.210,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 41.012) U[0,0] (WeightKg <= 119.749))
",113.749,113.749,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((AutonomicNeuroCl >= 0.000 | diagAgeCombo >= 0.410) -> diagAgeCombo >= 0.961) & bmiZscore <= 2.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BGTestAvgNumPtRep <= 3.766 & bmiZscore >= 2.408)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HDL >= 20.448 & GFR >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",-20.448,-20.448,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL <= 104.355) U[1,2] (WeightKg >= 113.382))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((TotChol <= 167.676 & Triglyc <= 131.877) -> BUN >= 27.792)
",-131.877,-131.877,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_InsGov <= 0.970 -> HDL <= 42.063)
",-0.970,-0.970,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo <= 2.246) U[1,2] (Pt_SHFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmi >= 41.071 & DirectLDL <= 0.638) -> diabDur <= 0.464) -> Pt_A1cGoalLevelDsYr5 >= 0.282)
",-15.536,-15.536,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmi <= 42.551 & LDL >= 58.283) -> bmiZscore >= 9.188)
",8.195,8.195,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AutonomicNeuroCl <= 0.000 -> bmi <= 44.358) & bmiPerc <= 44.106) & HbA1c >= 41.848)
",-44.358,-44.358,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1c >= 8.656 & TotChol <= 169.753) -> HDL >= 97.843) & diabDur >= 57.457)
",-57.457,-57.457,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumMeter >= 0.000 & bmiZscore >= 2.397)
",-2.397,-2.397,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
