Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys <= 115.347 & TotalDailyInsPerKg >= 0.142) -> AlbCreatRat_mggNew >= 0.350)
",-9.433,-14.150,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](BldPrSys >= 91.576 & bmiPerc >= 0.235)
",-91.576,-91.576,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((bmiZscore >= 0.009 | Triglyc <= 33.510) -> WeightKg <= 53.649) | BldPrSys >= 11.081)
",-11.081,-11.081,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmiPerc >= 0.016 & SMBGperDayPtMeterCombo >= 1.339) | Pt_A1cGoalLev >= 1.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiZscore >= -0.510 & HbA1c <= 11.875) & TSH >= 8.595)
",-8.595,-8.595,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew <= 0.000) U[1,1] (TSH >= 1.636))
",0.000,0.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](NumPumpBolusOrShortAct >= 0.514 & TotChol >= 93.146)
",-3.037,-12.146,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia <= 74.790 -> BldPrSys >= 1.672) & LDL <= 131.365) -> bmiZscore >= 97.003)
",-1.672,-1.672,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TSH >= 1.764 | BGTestAvgNumMeter >= 0.682) | Pt_A1cGoalLev >= 0.256) | bmiPerc >= 0.851)
",-0.256,-0.256,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC >= 26.774) U[0,0] (BldPrSys <= 143.806))
",143.806,143.806,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age >= 19.369) U[0,0] (UnitsInsBasalOrLongAct <= 31.746))
",31.746,31.746,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](bmiZscore <= 0.280 | TotalDailyInsPerKg <= 0.519)
",-12.824,-0.543,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](age >= 19.263 & HbA1cImputeDtMnC >= 14.215)
",-19.263,-19.263,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D >= 0.000 & diagAgeCombo <= 6.000) -> AutonomicNeuroCl >= 6.000) | TSH <= 6.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HeightCm <= 159.883 -> TotalDailyInsPerKg >= 0.350)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](TotalDailyInsPerKg >= 0.280 -> NumPumpBolusOrShortAct <= 2.120)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
