Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotChol >= 146.255 & diagAgeCombo >= 1.463) | TotalDailyInsPerKg >= 1.792) -> TotChol >= 0.564)
",-72.436,-72.436,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew >= 1.729 | BUN <= 12.546) | Pt_SiblingT1D >= 10.400)
",11.271,11.271,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((AlbCreatRat_mggNew <= 6.363 -> HeightCm >= 145.617) -> Pt_DKAFlg >= 147.733)
",-6.637,-6.637,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diabDur <= 3.798 & age <= 12.305) | Pt_GrandparentT1D >= 11.325) & Pt_DKAFlg >= 11.067)
",-11.067,-11.067,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_MotherT1D >= 0.000 -> TotChol <= 150.525) -> Pt_DKAFlg <= 158.368) -> UnitsInsBasalOrLongAct >= 139.426)
",139.426,139.426,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_DKAFlg <= 0.000 & BGTestAvgNumMeter >= 0.205) & bmiPerc >= 2.211)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age <= 12.829 & TSH <= 2.672) & Pt_GrandparentT1D <= 2.465) & TotalDailyInsPerKg <= 2.779)
",-0.221,-0.221,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((WeightKg >= 43.179 | HeightCm <= 154.751) | WeightKg <= 152.825) & HDL >= 145.306)
",-84.306,-84.306,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BUN >= 10.447 -> HDL >= 69.700) | Pt_GrandparentT1D <= 72.597)
",72.597,72.597,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmiZscore >= 0.433 | diagAgeCombo <= 3.582) -> Pt_A1cGoalLevelDsYr5 >= 2.133) & HeightCm >= 1.462)
",-3.582,-3.582,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> SMBGperDayPtMeterCombo >= 1.735) | Pt_ChildT1D >= 0.679) & TotChol <= 9.327)
",-63.673,-63.673,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((DirectLDL <= 0.000 | AlbCreatRat_mggNew <= 5.227) & bmiZscore >= 2.721) | AutonomicNeuroCl >= 0.754)
",7.446,7.446,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TotChol >= 145.010 & Triglyc >= 82.078) | Pt_DKAFlg >= 74.676) & BldPrSys >= 68.865)
",-72.010,-72.010,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((DirectLDL >= 0.000 | NumPumpBolusOrShortAct >= 0.000) | Pt_MotherT1D >= 0.000) -> HeightCm <= 0.000)
",-150.000,-150.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((TSH <= 2.703 | UnitsInsBasalOrLongAct <= 24.634) | bmiPerc <= 24.662)
",24.634,24.634,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Triglyc >= 84.902 -> BldPrSys >= 117.882) -> Pt_ChildT1D >= 119.877)
",76.098,76.098,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](SMBGperDayPtMeterCombo >= 0.169 & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000) & Triglyc >= 0.000)
",-28678.000,-28678.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur >= 2.079 | WeightKg <= 45.337) -> Pt_SHFlg <= 48.946) | Pt_DKAFlg <= 48.838)
",48.838,48.838,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg >= 1.031 | Pt_GrandparentT1D >= 0.000) & Pt_InsGov >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore >= 0.481 & TotalDailyInsPerKg <= 1.063) & bmiPerc >= 1.049) -> WeightKg <= 1.062)
",-1.062,-1.062,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
