Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotChol <= 112.196 & TSH >= 0.097) & UnitsInsBasalOrLongAct <= 0.903)
",-0.630,-7.397,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((LDL >= 7.662) U[0,0] (Pt_CGMUseNumDays >= 1.170))
",13429.830,13429.830,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](age <= 17.303 & TotalDailyInsPerKg <= 0.627)
",-1.317,-2.706,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age <= 16.841 & TotChol >= 14.794) & Pt_InsGov >= 14.065)
",-42.360,-14.551,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep >= 1.712 & HbA1cImputeDtMnC >= 21.037) & SMBGperDayPtMeterCombo <= 59.118)
",-21.037,-21.037,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HDL <= 26.115 & WeightKg >= 49.907) & Triglyc >= 50.004)
",-3.124,-64.631,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL <= 101.203 -> UnitsInsBasalOrLongAct <= 23.610) -> BldPrSys <= 21.431) & Pt_DKAFlg >= 5.974)
",-6032175756795429.000,-21.431,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 67.424 | bmi >= 17.891) & DirectLDL <= 21.249) -> diagAgeCombo >= 18.126)
",18.126,18.126,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age >= 15.391 & BUN >= 1.893) | bmiZscore >= 0.784)
",-1.808,-0.291,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BGTestAvgNumPtRep >= 1.988 & BldPrDia <= 73.051)
",-11.763,-54.615,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BUN >= 1.856) U[0,0] (TotChol >= 25.286))
",0.638,17.144,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.567 & TotalDailyInsPerKg <= 0.753) & Pt_DKAFlg >= 0.159)
",-1.256,-2.580,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HDL >= 6.402) U[1,1] (AlbCreatRat_mggNew >= 13.317))
",-6.402,-6.402,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 72.763 -> HbA1c <= 7.882) & BldPrSys <= 8.117) & Pt_SiblingT1D <= 8.190)
",-72.763,-72.763,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 130.339 | Pt_A1cGoalLev >= 0.530) & DirectLDL >= 0.794) & HDL <= 3.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
