Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiPerc <= 0.557 & UnitsInsBasalOrLongAct >= 5.629) | bmi >= 4.323) | Pt_FatherT1D <= 8.359)
",8.359,8.359,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 0.584 -> SMBGperDayPtMeterCombo <= 9.879) -> BGTestAvgNumPtRep >= 3.651) -> AlbCreatRat_mggNew <= 19.175)
",-1.755,-13.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 3.947 -> HeightCm <= 154.884)
",-49.862,-113.484,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 17.053 | BUN >= 1.114) | BUN <= 9.406)
",1.932,356.552,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 16.108 | Pt_A1cGoalLevelDsYr5 <= 0.000) | Triglyc <= 0.000)
",1.692,8.774,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 1.327 -> HbA1c >= 5.171) & UnitsInsBasalOrLongAct <= 7.540) | BldPrDia >= 2.479)
",14.954,108.521,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC <= 58.027 | TSH >= 0.313)
",6.986,52.694,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 2.045 -> HeightCm >= 111.731) | age >= 119.932)
",-3.733,-1.695,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 7.728 -> Pt_GrandchildT1D <= 0.000) & AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((GFR >= 16.456 -> HeightCm <= 152.463) & BldPrDia >= 102.216)
",-48.798,-111.063,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_SiblingT1D <= 0.851 -> Triglyc >= 205.011) & BGTestAvgNumPtRep >= 201.515)
",-200.515,-200.515,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 8.599 | UnitsInsBasalOrLongAct >= 7.197) -> Pt_A1cGoalLevelDsYr5 >= 2.966) & Pt_DKAFlg <= 11.249)
",-22.703,-22.703,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,1](((BGTestAvgNumPtRep <= 1.985 -> TSH <= 1.661) | HbA1c >= 0.732) | HeightCm >= 0.889)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((diabDur <= 4.542 | Pt_A1cGoalLev <= 2.257) | HDL <= 5.738) -> Pt_InsGov >= 0.765)
",-5.738,-5.738,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
