Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((NumPumpBolusOrShortAct <= 6.707 | HbA1c <= 7.609) & BldPrSys <= 7.616)
",7.609,7.609,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 7.715 -> bmi <= 23.543) & Pt_SiblingT1D >= 20.848) & HbA1cImputeDtMnC >= 20.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol <= 165.860 | AlbCreatRat_mggNew <= 6.526) -> UnitsInsBasalOrLongAct <= 6.575) & Pt_GrandparentT1D >= 5.298)
",-165.860,-165.860,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.557 | NumPumpBolusOrShortAct <= 5.579) -> Pt_MotherT1D >= 0.320)
",-5.579,-5.579,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR >= 0.000 | TSH <= 0.926) -> Pt_ChildT1D <= 0.669) & Pt_A1cGoalLevelDsYr5 >= 0.261)
",-0.926,-0.926,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 6.564 & Pt_SHFlg <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg <= 0.000 & Pt_GrandchildT1D >= 0.000) & Pt_FatherT1D >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WeightKg <= 53.268 -> TSH <= 0.811) & HbA1c <= 0.489) & BUN >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmiZscore >= 0.375 & diabDur <= 5.810)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 13.806 -> AutonomicNeuroCl <= 0.000) | Pt_ChildT1D >= 0.000) & HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 114.946) U[1,1] (TotChol >= 29.386))
",114.946,114.946,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH <= 0.612 | WeightKg >= 38.211) -> bmiPerc >= 40.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 153.457 & UnitsInsBasalOrLongAct >= 7.739) | Triglyc >= 7.233) & Pt_InsGov <= 28.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
