Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= 1.647 -> LDL >= 23.913) & Pt_GrandchildT1D >= 17.493) | bmiPerc <= 84.415)
",63.042,63.042,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc >= 7.431 | bmiPerc <= 0.950) -> Pt_GrandchildT1D >= 0.945) -> BUN <= 0.948)
",-0.948,-0.948,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_DKAFlg >= 0.000 | WeightKg <= 48.995)
",42.995,42.995,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](bmiPerc < 0.949 & Pt_SHFlg = 0.000)
",-20.425,-20.425,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore <= 1.642 | Pt_A1cGoalLev <= 6.845) & TotalDailyInsPerKg >= 0.893)
",1.107,1.107,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((NumPumpBolusOrShortAct <= 1.411 | UnitsInsBasalOrLongAct <= 23.403) -> Triglyc <= 14.426)
",-14.426,-14.426,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TotalDailyInsPerKg >= 0.150 | UnitsInsBasalOrLongAct >= 8.713) & LDL >= 7.457) -> Pt_A1cGoalLevelDsYr5 >= 4.633)
",4.633,4.633,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter >= 0.199 -> BldPrDia <= 58.725) | BUN <= 56.686) -> SMBGperDayPtMeterCombo >= 51.205)
",-56.686,-56.686,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter >= 2.798 -> HDL >= 22.802) & Pt_A1cGoalLevelDsYr5 >= 31.103) & diabDur >= 24.145)
",-31.103,-31.103,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((WeightKg >= 37.967 | HDL >= 17.815) | age <= 59.148) & Pt_DKAFlg >= 5.059)
",-5.059,-5.059,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((age <= 9.784) U[0,0] (HDL <= 47.400))
",47.400,47.400,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BGTestAvgNumPtRep <= 3.237 | HbA1cImputeDtMnC <= 15.007) | Pt_FatherT1D >= 10.367) & BGTestAvgNumPtRep <= 13.913)
",7.913,7.913,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN <= 7.204 | diabDur <= 2.442) -> GFR >= 2.094) -> LDL <= 2.516)
",-2.516,-2.516,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL >= 22.018 & Triglyc >= 22.652)
",-22.652,-22.652,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi >= 21.146 & diabDur <= 2.886) -> Pt_GrandchildT1D <= 2.446)
",-2.446,-2.446,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HDL <= 59.844 -> TotalDailyInsPerKg >= 0.168) | TSH >= 0.207) | Pt_GrandparentT1D >= 0.006)
",-0.006,-0.006,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((DirectLDL >= 0.000 & HDL >= 27.379) | BldPrDia >= 20.295)
",83.705,83.705,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 37.976 -> TotalDailyInsPerKg <= 0.316) & DirectLDL <= 0.720)
",-137.780,-137.780,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1cImputeDtMnC >= 10.299 -> Pt_SHFlg = 0.000)
",10.257,10.257,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](age >= 8.115 & bmiPerc >= 0.947)
",-8.115,-8.115,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Triglyc < 31.621) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmi >= 20.855 | diabDur >= 2.329) -> Pt_GrandchildT1D >= 2.314)
",-6.671,-6.671,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](HbA1cImputeDtMnC <= 17.873 | WeightKg <= 46.091)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,1](((Pt_DKAFlg <= 0.000 | TSH >= 1.673) -> Pt_InsGov >= 2.395) & Pt_DKAFlg >= 1.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrSys >= 107.701 -> HeightCm <= 143.073) -> HeightCm >= 136.016) -> age >= 139.278)
",-136.016,-136.016,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep >= 0.235) U[0,0] (BGTestAvgNumMeter <= 7.554))
",7.554,7.554,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BldPrDia >= 51.399 -> UnitsInsBasalOrLongAct <= 18.161) & Pt_SiblingT1D <= 17.017)
",-52.601,-52.601,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((TotalDailyInsPerKg >= 0.012 -> SMBGperDayPtMeterCombo <= 7.973) | BGTestAvgNumMeter <= 6.854) -> Pt_GrandchildT1D >= 5.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
