Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-5.196,-26.473,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter <= 1.637 -> HeightCm <= 170.939) & NumPumpBolusOrShortAct <= 170.929) & GFR >= 170.667)
",-2556.528,-170.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](diabDur <= 27.608 & AlbCreatRat_mggNew >= 4.045)
",-17.392,-17.392,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](age >= 45.217 & HbA1cImputeDtMnC <= 48.009)
",-45.217,-45.217,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((UnitsInsBasalOrLongAct >= 12.578 & BGTestAvgNumPtRep >= 0.951) & Pt_GrandparentT1D <= 1.283) & BldPrSys <= 1.449)
",-12.578,-12.578,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmi <= 32.753 -> Triglyc <= 243.323) -> SMBGperDayPtMeterCombo >= 115.630)
",70.260,35.130,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC >= 10.390 & TSH <= 0.846) & bmiZscore <= 0.598) & diabDur <= 0.839)
",-44.161,-44.161,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & SMBGperDayPtMeterCombo >= 0.445) -> TSH >= 1.081)
",-1.000,-0.460,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((DirectLDL >= 0.040 -> HeightCm <= 171.354) -> HbA1cImputeDtMnC >= 170.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BUN <= 15.478 & WeightKg <= 94.292) & Pt_ChildT1D >= 94.119) & GFR <= 95.182)
",-94.119,-94.119,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
