Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((diabDur >= 4.397 & HDL >= 18.427) | bmi >= 5.024) & bmiPerc >= 35.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](age > 65.706 & Pt_SHFlg = 0.586)
",-8.166,-71.380,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TotalDailyInsPerKg < 0.577 & Pt_SHFlg = 0.482)
",-1.161,-39.147,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 16.809) U[0,1] (Pt_SHFlg = 0.201))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_SiblingT1D <= 0.575 & Pt_SHFlg = 0.932)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg >= 0.046 | UnitsInsBasalOrLongAct <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c >= 6.371 & HDL >= 2.294) & HDL <= 40.862) & BldPrSys <= 65.774)
",-7173408463426389.000,-6.371,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct >= 0.701) U[0,1] (Pt_SHFlg = 0.463))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia > 68.011) U[0,0] (Pt_SHFlg = 0.846))
",4.061,50.656,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 32.315) U[0,0] (Pt_SHFlg = 0.683))
",0.579,22.418,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg < 80.585) U[1,1] (Pt_SHFlg = 0.258))
",80.585,80.585,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((GFR > 19.872) U[1,1] (Pt_SHFlg = 0.257))
",-0.257,-0.257,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.000) U[1,1] (NumPumpBolusOrShortAct >= 0.137))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HeightCm <= 159.360 & Triglyc >= 31.038) -> BGTestAvgNumMeter >= 50.613) -> Pt_SiblingT1D >= 35.231)
",-0.286,-8.948,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 156.049 | Triglyc >= 48.370) & AutonomicNeuroCl <= 80.099) -> TotalDailyInsPerKg >= 70.216)
",-178.441,-73.332,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[0,1] (Pt_SHFlg = 0.315))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 67.044 -> WeightKg >= 47.393) & BldPrSys <= 80.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 128.513) U[0,0] (WeightKg <= 71.146))
",128.513,128.513,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiPerc >= 0.000 & Pt_SHFlg = 0.561)
",-0.561,-0.561,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 63.575) U[0,0] (HeightCm <= 164.453))
",2.833,109.719,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HeightCm <= 150.721 & WeightKg >= 4.870)
",-1.875,-3.536,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.022) U[1,1] (HbA1c <= 6.724))
",6.724,6.724,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore >= -0.206) U[1,1] (TotChol >= 27.201))
",0.206,0.206,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 45.771 & bmi >= 4.365) & Pt_SiblingT1D >= 24.574)
",-24.574,-24.574,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 21.880 | Pt_InsGov <= 0.445) -> diabDur <= 0.719) & GFR >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 23.676 -> GFR >= 47.138) | Pt_A1cGoalLevelDsYr5 <= 57.927) -> AutonomicNeuroCl >= 52.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.167) U[1,1] (BGTestAvgNumPtRep <= 3.437))
",3.437,3.437,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= -0.186 -> Pt_SiblingT1D <= 0.348) -> Pt_DKAFlg >= 0.004)
",0.004,0.004,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.239) U[1,1] (BGTestAvgNumPtRep <= 3.906))
",8795179283714859.000,3.906,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 0.167 & bmiZscore >= -0.204) & AutonomicNeuroCl <= -0.090)
",-6005363130728533.000,-0.167,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.328) U[1,2] (BGTestAvgNumPtRep <= 3.330))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 67.422 & Pt_CGMUseNumDays >= 2.660) & GFR >= 3.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((GFR >= 29.642 & BldPrDia <= 82.239) & Pt_SHFlg >= 68.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DirectLDL <= 0.162 -> HbA1c <= 6.861) -> BldPrDia >= 6.626) -> UnitsInsBasalOrLongAct >= 6.449)
",-6.626,-6.626,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HeightCm <= 158.510 & HbA1cImputeDtMnC >= 16.989)
",-5.300,-14.989,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.284) U[1,2] (BGTestAvgNumPtRep <= 3.494))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](NumPumpBolusOrShortAct >= 0.113 | Pt_SiblingT1D >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((Pt_SiblingT1D >= 0.089 -> SMBGperDayPtMeterCombo <= 3.777) | bmiZscore <= 3.279) -> TotChol >= 2.420)
",-1.551,-37.146,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumPtRep <= 3.598) U[0,1] (bmi <= 25.507))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](BGTestAvgNumPtRep <= 3.228 & Triglyc >= 57.996)
",-1.302,-37.588,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((diagAgeCombo >= 59.000) U[0,1] (Pt_CGMUseNumDays >= 6.950))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((diabDur >= 3.911 | NumPumpBolusOrShortAct <= 1.041) -> Pt_DKAFlg >= 0.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.096) U[0,0] (BGTestAvgNumPtRep <= 2.640))
",2.640,2.640,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](BldPrSys <= 131.696 -> Pt_SHFlg = 0.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmi >= 22.668) U[1,1] (Pt_MotherT1D >= 0.234))
",-0.234,-0.234,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((bmi >= 2.285 -> Pt_CGMUseNumDays <= 26.817) -> Pt_ChildT1D >= 3.516)
",-2.285,-2.285,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((SMBGperDayPtMeterCombo <= 2.989) U[0,1] (WeightKg <= 71.773))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew >= 16.873) U[0,1] (age <= 66.352))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((age >= 64.516) U[0,0] (AlbCreatRat_mggNew <= 26.537))
",3.485,8.537,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BUN >= 16.488 | WeightKg <= 70.830) -> Pt_InsGov >= 14.174)
",-2.758,-108.285,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((HbA1cImputeDtMnC <= 75.759 & Pt_SiblingT1D <= 0.584) -> Pt_GrandchildT1D >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((bmi <= 29.017) U[1,1] (Triglyc <= 167.098))
",167.098,167.098,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BUN <= 19.888 & diabDur >= 3.271) & diabDur >= 4.657)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((AlbCreatRat_mggNew >= 16.113 -> WeightKg <= 74.697) & AutonomicNeuroCl <= 75.880)
",-38.907,-73.364,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BldPrSys >= 120.015 -> diabDur <= 9.059) -> GFR <= 8.834)
",-8.834,-8.834,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,1] (TSH >= 0.567))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](AutonomicNeuroCl <= 0.000 -> HbA1cImputeDtMnC <= 46.454)
",-15.717,-44.454,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HbA1c >= 6.407 -> Pt_InsGov >= 0.109) & Pt_FatherT1D <= 0.533)
",0.109,0.109,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((AlbCreatRat_mggNew <= 26.770 | BGTestAvgNumMeter >= 0.061) | bmi <= 2.773)
",3.580,8.770,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((HbA1c >= 6.469) U[1,2] (HeightCm >= 126.584))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](((Pt_SiblingT1D >= 0.012 | BGTestAvgNumMeter >= 0.069) | LDL >= 0.308) & TotChol <= 2.265)
",-1.415,-36.160,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.023) U[0,0] (BGTestAvgNumPtRep <= 3.262))
",7346435001556291.000,3.262,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](bmiZscore <= -0.017 & HbA1c >= 6.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((Triglyc >= 41.296) U[0,0] (BUN >= 16.480))
",0.998,105.248,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((DirectLDL <= 0.650) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((HbA1c >= 6.537 | TSH <= 1.008) & Pt_SiblingT1D <= 1.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((bmi >= 23.585 | TSH >= 0.427) | HbA1cImputeDtMnC <= 0.848) -> GFR >= 0.494)
",-0.848,-0.848,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](((Triglyc <= 90.014 | WeightKg >= 10.326) -> HeightCm >= 63.932) -> Triglyc >= 21.847)
",21.847,21.847,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1](HbA1cImputeDtMnC >= 21.414 & Pt_InsGov <= 0.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
