Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BGTestAvgNumMeter >= 0.532) U[0,0] (BGTestAvgNumPtRep <= 3.884))
",1.734,9.176,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrSys <= 95.970 & HbA1cImputeDtMnC >= 34.303) & Pt_DKAFlg <= 69.641)
",-34.303,-34.303,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_InsGov <= 0.000 & Pt_CGMUseNumDays <= 0.000) & Pt_DKAFlg >= 0.000) -> HeightCm <= 0.000)
",2.941,34.850,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BGTestAvgNumMeter >= 0.840) U[0,0] (BGTestAvgNumPtRep <= 3.283))
",1.604,8.721,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 0.306 | diagAgeCombo <= 2.000) -> bmi >= 2.000) -> AlbCreatRat_mggNew <= 2.000)
",-2.000,-2.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 7.313 | SMBGperDayPtMeterCombo >= 3.284) -> Pt_GrandparentT1D >= 0.719) & Pt_InsGov >= 3.426)
",-1.302,-31.514,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep <= 5.145 | HeightCm <= 140.574) -> bmiPerc >= 118.643) & BldPrSys >= 117.229)
",-682.204,-117.401,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((Pt_GrandchildT1D <= 0.000 & TotChol >= 26.518) -> Pt_DKAFlg <= 110.581) -> Pt_DKAFlg >= 26.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg >= 0.250) U[0,0] (Triglyc <= 45.962))
",1.033,23.356,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1cImputeDtMnC <= 55.704 | HeightCm >= 110.319) -> SMBGperDayPtMeterCombo >= 126.138)
",-55.704,-55.704,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL <= 34.579) U[0,0] (LDL <= 51.226))
",710.130,50.676,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((UnitsInsBasalOrLongAct >= 1.428 | WeightKg <= 45.741) & LDL <= 39.789)
",549.861,39.239,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age <= 7.197 | bmiZscore <= 2.328) -> HbA1c <= 2.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((DirectLDL <= 0.000 -> diabDur >= 4.224) & SMBGperDayPtMeterCombo >= 1.457) -> Pt_GrandchildT1D >= 1.987)
",6.498,1.722,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diabDur <= 6.195 & TotChol >= 29.402) -> Pt_DKAFlg <= 120.318) -> GFR >= 37.610)
",37.610,37.610,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1c <= 8.480 -> Pt_SHFlg <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((GFR >= 0.000 -> HDL >= 4.293) | DirectLDL >= 13.293) & AutonomicNeuroCl >= 8.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys <= 110.298 | bmi <= 23.206) -> Pt_SHFlg <= 24.128) -> diagAgeCombo >= 21.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.569) U[1,2] (bmi <= 24.730))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrSys >= 73.618 -> TSH >= 0.464) & HeightCm <= 1.956)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep >= 0.541 | BUN <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-1.400,-3.500,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.962) U[1,1] (BGTestAvgNumPtRep <= 5.007))
",5.007,5.007,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep <= 4.552) U[0,0] (TotalDailyInsPerKg <= 0.404))
",0.821,2.052,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TSH >= 0.170 & WeightKg >= 34.195) | TSH >= 27.049)
",-27.049,-27.049,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_ChildT1D <= 0.000 -> Triglyc <= 28.784)
",-1.000,-14.392,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age <= 9.229 -> BGTestAvgNumPtRep >= 1.625) -> HbA1cImputeDtMnC >= 1.651) & Pt_SHFlg >= 0.159)
",-0.159,-0.159,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.906) U[1,2] (BGTestAvgNumPtRep <= 5.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.171) U[1,2] (BGTestAvgNumPtRep <= 4.659))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
