Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 4.521 & BGTestAvgNumPtRep >= 4.301)
",-1.568,-3.041,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep <= 7.518 -> HDL >= 2.796) -> TSH >= 1.767) -> HbA1c >= 5.205)
",1.367,2.233,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumMeter >= 4.336 | Pt_CGMUseNumDays >= 0.985) -> DirectLDL <= 13.350)
",-21216.015,-21216.015,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_GrandparentT1D <= 0.000 | Pt_SHFlg >= 0.101) | Pt_InsGov <= 0.552)
",1.431,42.606,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((NumPumpBolusOrShortAct <= 6.316 & HeightCm >= 113.112) & Pt_DKAFlg >= 25.829) -> HeightCm <= 141.711)
",-4.137,-109.444,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_DKAFlg <= 0.000 -> UnitsInsBasalOrLongAct >= 7.863) | DirectLDL <= 15.453)
",-0.599,-44.028,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_SHFlg >= 0.125 | TotalDailyInsPerKg >= 0.148)
",1.441,42.690,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys <= 123.914 | Pt_SHFlg >= 0.084) -> Pt_CGMUseNumDays <= 0.529)
",-123.914,-123.914,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrDia >= 27.932 -> SMBGperDayPtMeterCombo <= 6.069) -> Pt_SiblingT1D <= 6.693)
",-6.693,-6.693,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_SHFlg >= 0.114 -> WeightKg >= 22.090) -> Pt_GrandchildT1D <= 39.611)
",-39.611,-39.611,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrSys <= 110.791 -> SMBGperDayPtMeterCombo <= 6.631)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
