Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((GFR <= 0.000 -> UnitsInsBasalOrLongAct >= 15.399) -> BGTestAvgNumMeter <= 60.746) | TSH <= 55.729)
",55.729,55.729,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 18.802 | bmiPerc <= 0.985) & bmi <= 0.900) -> BGTestAvgNumMeter <= 0.968)
",-29.003,-0.923,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-62.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 17.725 | bmiPerc >= 0.287) | diabDur >= 0.813) & bmi <= 0.961)
",0.961,0.961,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi <= 42.324 | TotalDailyInsPerKg >= 0.113) -> WeightKg <= 0.736) -> HbA1cImputeDtMnC <= 1.042)
",-1.042,-1.042,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 0.000 | SMBGperDayPtMeterCombo <= 3.453) | Pt_GrandchildT1D >= 2.862)
",-0.707,-0.954,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 3.710 -> Triglyc >= 43.583) -> Pt_GrandchildT1D >= 21.413) -> AlbCreatRat_mggNew >= 70.032)
",-0.394,-4.664,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 8.924 -> UnitsInsBasalOrLongAct <= 58.128) -> Pt_FatherT1D <= 45.308) | BldPrDia <= 32.972)
",-6376559074142379.000,-45.308,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.000)
",4.385,55.259,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew >= 10.553 -> LDL <= 154.293)
",-154.293,-154.293,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 | TSH >= 0.211) & Pt_GrandchildT1D <= 0.827) & BldPrDia >= 0.201)
",-0.211,-0.211,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 84.060 | Pt_CGMUseNumDays <= 0.000) -> Pt_GrandparentT1D <= 0.000) -> bmiPerc >= 0.000)
",-58.769,-40.613,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
