Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HbA1cImputeDtMnC >= 1.867 & HDL <= 37.863) & BGTestAvgNumMeter >= 13.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR >= 0.000 & HDL >= 19.305) & WeightKg <= 46.309)
",-0.912,-9.206,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SMBGperDayPtMeterCombo <= 5.026 & TotalDailyInsPerKg >= 0.052)
",-142.948,-71.474,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 115.349 & TotalDailyInsPerKg >= 0.030) & Pt_A1cGoalLevelDsYr5 >= 0.131) & Pt_CGMUseNumDays <= 0.464)
",-115.349,-115.349,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_DKAFlg <= 0.000 & LDL >= 39.609) -> bmiZscore <= 82.618) & AlbCreatRat_mggNew >= 32.053)
",-82.618,-82.618,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 173.766 | Pt_InsGov <= 0.878) -> bmiPerc <= 0.665) & Pt_CGMUseNumDays >= 0.348)
",-173.766,-173.766,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 21.304 -> Triglyc >= 7.233) -> UnitsInsBasalOrLongAct >= 29.129) & GFR >= 24.671)
",-147.871,-23.619,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 8.874 -> TotalDailyInsPerKg <= 0.366) & Pt_GrandchildT1D >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg >= 49.875) U[1,1] (Triglyc >= 37.858))
",-37.858,-37.858,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 95.261 & bmiPerc <= 0.889) | TotChol >= 0.817) & NumPumpBolusOrShortAct >= 0.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WeightKg >= 54.804 -> age >= 11.630) -> NumPumpBolusOrShortAct >= 11.310) & BldPrDia <= 13.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 118.052 & bmiZscore >= 1.039) & HbA1cImputeDtMnC >= 0.938) & NumPumpBolusOrShortAct >= 0.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 172.900 | Triglyc <= 72.962) -> Pt_ChildT1D >= 22.979)
",-172.900,-172.900,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL >= 22.846 & Triglyc <= 71.441) | AutonomicNeuroCl <= 86.956) -> AutonomicNeuroCl >= 38.608)
",-86.956,-86.956,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 0.588 | UnitsInsBasalOrLongAct <= 13.060) | Triglyc >= 4.201) & Pt_ChildT1D >= 3.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_DKAFlg <= 0.000 -> HbA1c <= 9.202) -> Pt_A1cGoalLevelDsYr5 >= 7.522)
",1.550,4.572,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC <= 19.862) U[0,0] (Pt_A1cGoalLev >= 0.332))
",19.862,19.862,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D >= 0.000 & Pt_GrandparentT1D <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
