Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_MotherT1D <= 0.000 & HDL <= 61.971) -> GFR <= 47.735) & bmiPerc >= 33.416)
",-351.043,-46.548,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 0.713 -> HbA1cImputeDtMnC >= 4.741) & BldPrSys <= 48.722)
",-1.912,-128.620,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi <= 23.167 & Triglyc >= 55.888) -> bmiZscore <= 207.420) & Pt_A1cGoalLevelDsYr5 >= 38.184)
",-8341.944,-206.539,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc >= 0.872 -> HbA1cImputeDtMnC <= 43.095) & Pt_FatherT1D >= 18.019)
",-18.560,-40.095,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((Triglyc <= 175.061 -> TSH >= 0.747) | GFR >= 0.940) & Pt_ChildT1D >= 3.673)
",-3.673,-3.673,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys >= 96.194 & Pt_CGMUseNumDays >= 1.019) & age <= 5.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm <= 153.630 -> BldPrDia >= 64.590) & WeightKg <= 70.164) & AutonomicNeuroCl >= 64.253)
",-153.630,-153.630,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 20.001 & TSH >= 4.050) & Triglyc <= 11.701) & Pt_GrandparentT1D >= 0.659)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm >= 141.183) U[1,1] (SMBGperDayPtMeterCombo >= 1.233))
",-1.233,-1.233,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 0.785 & HbA1cImputeDtMnC >= 28.753) & NumPumpBolusOrShortAct >= 20.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
