Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_DKAFlg >= 0.000 | TSH <= 1.139) & diabDur >= 0.358) | SMBGperDayPtMeterCombo <= 1.393)
",1.414,0.759,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 47.488 & TSH >= 0.391) -> bmiPerc >= 0.424)
",-8.936,-27.249,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLev <= 2.922 & WeightKg <= 79.975) & Pt_A1cGoalLev >= 42.092) | BldPrSys <= 80.142)
",169.300,79.809,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys >= 103.316 -> LDL <= 119.818) | GFR <= 108.416)
",412.983,106.512,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandparentT1D >= 0.008 -> TSH >= 0.527) & Pt_GrandparentT1D >= 0.212)
",-0.747,-3.966,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys >= 105.081 | BldPrSys >= 105.316) | HbA1cImputeDtMnC >= 100.091) & Pt_A1cGoalLevelDsYr5 >= 99.786)
",-34.572,-97.786,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter >= 4.326 | BGTestAvgNumPtRep >= 0.509) -> bmi <= 9.700)
",-2.547,-21.683,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi >= 23.843 | Pt_A1cGoalLev <= 2.684) -> DirectLDL >= 0.847) -> age >= 0.059)
",8503232484379445.000,0.059,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 25.099 | LDL <= 89.974) -> HbA1c <= 76.938) | Pt_A1cGoalLevelDsYr5 <= 85.018)
",29.351,83.018,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 4.609 & Pt_CGMUseNumDays <= 1.888) | BldPrDia >= 0.088) | Pt_A1cGoalLevelDsYr5 >= 0.282)
",68.589,116.578,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 12.255 | Pt_CGMUseNumDays >= 0.007) | age >= 0.372)
",572.993,572.993,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](NumPumpBolusOrShortAct >= 2.429 -> Pt_A1cGoalLev >= 0.546)
",-0.454,-0.454,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 24.410 & UnitsInsBasalOrLongAct >= 4.072) -> Pt_MotherT1D <= 19.903) | Pt_A1cGoalLevelDsYr5 <= 24.359)
",7.905,22.359,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 49.583 -> Triglyc >= 34.632) -> age <= 86.973) | SMBGperDayPtMeterCombo <= 91.639)
",7.472,31.305,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 4.587 & HbA1c <= 8.078) -> age >= 7.173) | BldPrSys <= 8.381)
",17.071,8.047,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 60.537 -> HbA1c >= 7.574) -> TSH <= 8.327)
",-22.743,-8.076,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 52.420 | TotalDailyInsPerKg >= 0.786) & Pt_CGMUseNumDays >= 0.600) | GFR <= 1.346)
",11.285,9.214,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> DirectLDL <= 0.000) | WeightKg >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-0.707,-2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep <= 6.160 -> bmiPerc >= 0.955)
",-8.762,-26.718,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AutonomicNeuroCl >= 0.000 | BldPrSys <= 111.354) | Pt_ChildT1D <= 115.319)
",115.319,115.319,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 2.607 | Pt_GrandparentT1D <= 0.188) | NumPumpBolusOrShortAct <= 0.889)
",5.011,86.726,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_A1cGoalLev >= 0.054 | UnitsInsBasalOrLongAct <= 21.157)
",3.066,3.823,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((BldPrDia <= 65.012 -> HbA1c <= 8.187) | age >= 7.303)
",-7.303,-7.303,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AlbCreatRat_mggNew >= 17.705 | TSH >= 0.468) -> HeightCm >= 0.395) & diabDur >= 0.270)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_SHFlg >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](TotChol >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((GFR <= 0.000 | BldPrSys <= 112.681) -> HbA1cImputeDtMnC <= 109.324)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BldPrDia >= 57.081 | Pt_CGMUseNumDays >= 0.250) -> Pt_A1cGoalLevelDsYr5 <= 2.597)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
