Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrDia >= 82.873 & Pt_CGMUseNumDays >= 0.000) -> LDL >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 7.662 -> TSH >= 0.937) -> Pt_GrandparentT1D >= 0.782) -> TotChol <= 1.804)
",0.090,0.078,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 88.915 -> HeightCm >= 51.867) & SMBGperDayPtMeterCombo <= 151.680) -> GFR <= 144.277)
",-17986.191,-143.534,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 | TotChol <= 173.368)
",33.592,134.368,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter <= 1.902 | HDL <= 37.064) | WeightKg <= 37.202)
",13.481,33.702,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age <= 41.463 | HbA1cImputeDtMnC >= 1.024)
",41.463,41.463,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 27.192 | HbA1c <= 9.301) | NumPumpBolusOrShortAct >= 7.633) & HDL >= 7.861)
",27.192,27.192,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 31.611 | bmiZscore <= 0.770) | BUN <= 0.740) & Pt_A1cGoalLev <= 0.648)
",-24.352,-24.352,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur >= 12.935 | WeightKg >= 35.845) -> TotalDailyInsPerKg <= 89.220)
",-50.480,-75.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_ChildT1D <= 0.834 | UnitsInsBasalOrLongAct <= 27.725) & DirectLDL >= 16.290) -> age <= 27.144)
",-94.513,-27.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter >= 0.013 -> bmiZscore <= 0.640) -> Pt_DKAFlg >= 0.231) -> Pt_SHFlg <= 0.751)
",-1.889,-0.491,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur <= 18.695 & Triglyc <= 85.898) -> Pt_FatherT1D <= 88.525)
",-88.525,-88.525,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_MotherT1D >= 0.000 & BUN >= 10.151) & Pt_GrandchildT1D <= 15.775)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct <= 1.450 | TotChol <= 86.369) -> AlbCreatRat_mggNew <= 174.402)
",-323.805,-161.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 69.648 -> BUN >= 9.247)
",-8634.436,-68.905,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 88.768 & WeightKg <= 87.144) -> Pt_GrandparentT1D <= 80.045)
",-80.045,-80.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 66.720 -> BUN >= 11.033)
",-8267.463,-65.976,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((BGTestAvgNumMeter >= 1.091 & diabDur <= 15.911) -> TotalDailyInsPerKg >= 13.508) | Pt_InsGov <= 17.689)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
