Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 14.250 | LDL <= 84.199) & bmi <= 73.421) | LDL >= 8.358)
",73.421,73.421,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((AutonomicNeuroCl <= 0.000 | UnitsInsBasalOrLongAct <= 13.996) | SMBGperDayPtMeterCombo <= 10.841) & Pt_DKAFlg >= 2.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((AlbCreatRat_mggNew <= 3.278 -> BGTestAvgNumPtRep <= 4.584) -> TotalDailyInsPerKg >= 3.167) -> Pt_SiblingT1D >= 2.077)
",2.077,2.077,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1cImputeDtMnC <= 49.379 -> DirectLDL >= 0.000) | BldPrDia >= 0.000) -> Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age <= 65.121 -> WeightKg >= 12.289) & Pt_A1cGoalLev <= 39.069)
",-65.121,-65.121,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys >= 153.157 -> AutonomicNeuroCl >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 10.907 & HeightCm <= 114.507) -> diabDur <= 90.156)
",-90.156,-90.156,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TSH >= 0.128) U[0,0] (Pt_CGMUseNumDays >= 5.208))
",4963.792,4963.792,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TSH >= 0.148 & UnitsInsBasalOrLongAct <= 12.925) & Pt_GrandparentT1D <= 11.878) & HbA1cImputeDtMnC >= 2.566)
",2.077,1.643,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 168.781 & SMBGperDayPtMeterCombo >= 1.664) & Pt_DKAFlg <= 7.114) & Pt_InsGov >= 1.686)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TotalDailyInsPerKg >= 0.075 | Pt_CGMUseNumDays <= 21.828) & TotChol >= 1.859) & BGTestAvgNumPtRep >= 1.371)
",-1.859,-1.859,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 39.775 -> TotChol >= 64.239) | HeightCm <= 182.593) -> Pt_A1cGoalLev >= 130.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 0.876 & HbA1cImputeDtMnC <= 54.018) -> AutonomicNeuroCl >= 23.116) -> GFR >= 44.145)
",-0.876,-0.876,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotChol >= 136.635 | BGTestAvgNumMeter <= 3.764) -> TotalDailyInsPerKg <= 2.121) & Pt_GrandchildT1D >= 0.506)
",-1.310,-2.135,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((GFR <= 0.000) U[1,1] (AlbCreatRat_mggNew >= 0.614))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BGTestAvgNumMeter >= 1.557 & WeightKg >= 20.380)
",-4.537,-15.880,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_SiblingT1D <= 0.000 | BGTestAvgNumPtRep <= 7.737) | LDL >= 0.634) | WeightKg >= 3.218)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](HeightCm >= 66.113 & Triglyc <= 43.090)
",-66.113,-66.113,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_DKAFlg >= 0.000 -> AlbCreatRat_mggNew <= 1.420) & TSH >= 0.478)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia <= 75.676 & TSH >= 0.270) & diagAgeCombo >= 0.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 62.568 -> Pt_CGMUseNumDays >= 4.626) & bmiPerc <= 26.910) & Pt_SHFlg >= 5.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_GrandparentT1D <= 0.000 -> Pt_GrandparentT1D <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrDia >= 74.054 & bmiZscore >= -0.488)
",0.488,0.488,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN >= 14.886 -> WeightKg >= 25.895) & bmi >= 26.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,0] (Pt_InsGov >= 0.095))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((LDL >= 62.111 | Pt_CGMUseNumDays >= 4.835) & Pt_A1cGoalLevelDsYr5 >= 2.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diagAgeCombo <= 22.000 | TSH >= 0.038) & DirectLDL >= 0.080) & Pt_FatherT1D >= 0.276)
",-0.276,-0.276,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SMBGperDayPtMeterCombo >= 3.656 -> TotChol <= 194.606) & GFR >= 28.260) | HbA1c >= 35.453)
",-35.453,-35.453,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> LDL <= 100.046) & BldPrDia >= 45.680) & bmi >= 59.876)
",-100.046,-100.046,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BGTestAvgNumMeter <= 1.883 | HDL <= 107.538) & Pt_SiblingT1D >= 24.933)
",-24.933,-24.933,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((GFR >= 0.000 -> Pt_GrandparentT1D >= 0.000) | BGTestAvgNumMeter >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-9.267,-69.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmiPerc >= 0.000 -> TotalDailyInsPerKg >= 0.021) | bmiZscore <= 0.205) -> DirectLDL >= 0.075)
",-0.205,-0.205,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((AlbCreatRat_mggNew >= 0.549 | HDL <= 83.842) & Pt_A1cGoalLev <= 101.912) & AlbCreatRat_mggNew <= 98.353)
",1.643,49.682,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm <= 144.437 & UnitsInsBasalOrLongAct >= 6.224) -> Pt_A1cGoalLev >= 1.150) | bmiPerc <= 12.697)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 2.819 -> Pt_A1cGoalLev <= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc <= 48.182 | DirectLDL >= 0.000) & Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= -0.463 | HDL <= 103.226) | Triglyc <= 89.733) | BldPrSys <= 102.001)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys >= 145.862 -> diabDur <= 43.233) & TSH <= 42.947)
",7.707,19.267,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c >= 7.168 | HDL <= 82.821) | bmiZscore >= 74.086)
",0.841,37.827,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumMeter >= 1.348 | diabDur >= 40.931) & UnitsInsBasalOrLongAct <= 42.836) & Pt_SHFlg <= 43.298)
",-1.348,-1.348,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Triglyc <= 62.196 | bmiPerc >= 0.000) | TotalDailyInsPerKg >= 0.000) | BGTestAvgNumMeter <= 0.000)
",4.141,50.098,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D >= 0.000 & diabDur <= 43.800) -> Pt_SiblingT1D <= 43.364) & UnitsInsBasalOrLongAct <= 42.317)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((diagAgeCombo >= 22.000 -> diabDur >= 41.098) | Triglyc >= 38.393)
",0.745,69.853,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct >= 5.225 -> BldPrDia >= 63.143)
",-4.202,-100.857,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 42.942 -> Pt_CGMUseNumDays <= 21.589) & GFR <= 9.450)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HDL >= 67.744 -> SMBGperDayPtMeterCombo <= 5.774) -> HDL <= 6.938)
",-0.489,-22.244,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 0.000 -> BUN >= 16.347)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
