Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 103.882 | bmi >= 32.368) -> UnitsInsBasalOrLongAct <= 41.111)
",-41.111,-41.111,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.112)
",-1.378,-151.221,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrDia <= 68.559 & HeightCm <= 177.800)
",-8.747,-43.441,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((Pt_ChildT1D > 0.000) U[0,0] (Pt_SHFlg = 0.668))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1c <= 8.222 | HeightCm >= 177.800) -> Pt_MotherT1D >= 177.800) & Pt_GrandparentT1D <= 177.800)
",-14.327,-7.502,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia >= 63.886 -> WeightKg >= 102.732) | HbA1c >= 100.422)
",-9.688,-48.114,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter <= 2.469 & TotChol >= 88.237) -> HeightCm >= 19.266) & HbA1c >= 72.431)
",-189.709,-81.129,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_GrandchildT1D >= 0.000 & Pt_SiblingT1D <= 0.000) & BldPrDia <= 0.000)
",-22.551,-112.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep <= 3.759) U[0,0] (diabDur <= 37.401))
",1.286,2.426,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((AlbCreatRat_mggNew >= 0.801 -> AlbCreatRat_mggNew >= 0.182) & BUN <= 5.746) & Pt_InsGov >= 0.781)
",-1.593,-154.775,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((diabDur >= 37.257) U[0,0] (bmi >= 32.352))
",13.158,10.743,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HDL <= 36.207 & Pt_CGMUseNumDays >= 2.925) & bmiPerc >= 2.971)
",-0.192,-5.234,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((TotChol <= 115.463 & HeightCm <= 177.800) | SMBGperDayPtMeterCombo <= 177.800)
",29.913,110.133,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BUN <= 18.891 -> Triglyc <= 144.220) & HDL <= 198.449) -> WeightKg >= 49.771)
",0.344,10.070,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 102.001 | bmi >= 32.229) -> UnitsInsBasalOrLongAct <= 46.949)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi <= 33.502 | TotalDailyInsPerKg >= 0.170) | TotalDailyInsPerKg >= 0.217) & Pt_DKAFlg <= 0.428)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0]((BldPrDia >= 63.667 -> UnitsInsBasalOrLongAct >= 12.214) & bmiPerc <= 26.264)
",-9.732,-48.333,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((WeightKg >= 101.541 | bmi >= 32.713) -> UnitsInsBasalOrLongAct <= 46.475)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
