Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Pt_SHFlg >= 0.000 | Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL >= 63.443 | TotChol <= 172.465) & Pt_DKAFlg <= 179.109) -> SMBGperDayPtMeterCombo <= 193.940)
",-30.235,-120.940,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore >= 0.087 -> LDL >= 14.687) | bmiPerc >= 9.927)
",1.009,10.013,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 11.144 | HDL <= 101.201) | diabDur >= 5.488) & TotalDailyInsPerKg <= 100.972)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol >= 73.580 | WeightKg >= 33.205) & BGTestAvgNumMeter >= 52.784) -> Pt_MotherT1D <= 78.693)
",-78.693,-78.693,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c <= 8.163 | UnitsInsBasalOrLongAct <= 6.711) -> Pt_SHFlg <= 6.822) | TotalDailyInsPerKg >= 1.943)
",14.029,28.057,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((UnitsInsBasalOrLongAct <= 7.368 -> AlbCreatRat_mggNew >= 86.735) -> Pt_GrandchildT1D <= 98.834)
",-98.834,-98.834,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c >= 2.226 & Pt_ChildT1D >= 0.000) & WeightKg <= 0.000) -> LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1c <= 8.549 -> TotChol >= 83.370)
",-2.543,-14.090,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((UnitsInsBasalOrLongAct >= 0.750 & WeightKg <= 61.187) -> Pt_InsGov >= 51.838)
",-16.482,-57.687,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm >= 115.264 & UnitsInsBasalOrLongAct <= 7.085) | BGTestAvgNumPtRep <= 9.637) -> UnitsInsBasalOrLongAct <= 11.800)
",-9.637,-9.637,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 37.217 -> Pt_MotherT1D >= 0.000) | LDL <= 0.000) & Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0
