Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LDL <= 0.000 | HbA1cImputeDtMnC <= 30.982)
",11.393,28.482,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 5.178 & bmi >= 16.420) | WeightKg >= 16.570)
",-20.140,-10.070,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_MotherT1D >= 0.000 | UnitsInsBasalOrLongAct <= 11.187) | LDL >= 6.500) & bmiZscore >= 6.274)
",-160.622,-5.739,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 18.182 | HeightCm >= 136.739) -> TotalDailyInsPerKg >= 137.924)
",-18.182,-18.182,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age >= 8.294 & NumPumpBolusOrShortAct >= 0.223) & TotalDailyInsPerKg <= 1.018)
",-8.294,-8.294,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TotChol >= 0.000 | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c <= 7.980 & Pt_A1cGoalLev >= 0.588) | Pt_MotherT1D <= 4.743) -> BldPrSys <= 7.411)
",-7.411,-7.411,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi <= 17.949 -> Pt_A1cGoalLev >= 0.070) -> diagAgeCombo <= 6.438)
",-6.438,-6.438,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 2.648 | Pt_SHFlg <= 0.000) | TotalDailyInsPerKg >= 0.000) & GFR <= 0.000)
",-0.996,-0.090,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc <= 0.552 | NumPumpBolusOrShortAct >= 0.066)
",-0.066,-0.066,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL >= 0.000 & bmiPerc <= 0.454) -> Triglyc >= 0.391) & LDL >= 0.307)
",11.554,0.345,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia <= 67.802 & bmiZscore <= -0.121) | Pt_A1cGoalLev >= -0.595) | HbA1cImputeDtMnC >= -0.343)
",13.289,4.969,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
