Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_GrandparentT1D < 0.000) U[0,0] (Pt_SHFlg = 0.951))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BldPrSys <= 134.766) U[0,1] (HDL <= 51.285))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](bmiPerc <= 0.904 -> Pt_InsGov <= 0.572)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](HDL >= 35.219 -> Pt_SHFlg = 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((HbA1c <= 10.174) U[1,1] (TotalDailyInsPerKg >= 0.695))
",10.174,10.174,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((TSH <= 2.006 | WeightKg <= 63.544) -> HbA1c >= 40.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1c <= 9.492 | Pt_InsGov <= 0.816) & BldPrSys <= 0.586)
",0.586,0.586,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumMeter >= 3.480 | TotChol >= 102.653) & age >= 63.826)
",-63.826,-63.826,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](((Pt_GrandchildT1D <= 0.000 | diagAgeCombo <= 8.000) & GFR >= 8.000) & TotChol >= 8.000)
",-11.578,-7.364,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep <= 4.732 -> TSH >= 1.401) & Pt_CGMUseNumDays <= 3.009) -> NumPumpBolusOrShortAct <= 2.532)
",-2.532,-2.532,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](BGTestAvgNumPtRep >= 2.210 -> Pt_SHFlg = 0.139)
",0.139,0.139,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC >= 18.366) U[0,0] (Pt_SHFlg >= 0.122))
",7.104,43.745,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((HDL >= 41.329 & UnitsInsBasalOrLongAct <= 19.349) | bmi <= 24.107)
",24.107,24.107,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](GFR <= 0.000 & Pt_SHFlg = 0.043)
",-7.117,-43.825,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](DirectLDL <= 0.450 & bmiPerc <= 0.872)
",-205.562,-164.450,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((Pt_InsGov <= 0.633) U[1,2] (SMBGperDayPtMeterCombo >= 4.170))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((age <= 13.106 & bmi >= 22.492) & BldPrDia >= 20.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((NumPumpBolusOrShortAct <= 1.533) U[1,2] (SMBGperDayPtMeterCombo >= 3.520))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[1,1](HbA1cImputeDtMnC >= 29.301 | UnitsInsBasalOrLongAct >= 9.160)
",-9.160,-9.160,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](BUN > 2.653 & Pt_SHFlg = 0.645)
",-7.020,-43.223,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
