Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HeightCm <= 156.367 -> TotalDailyInsPerKg >= 0.077) -> age >= 0.076) -> Pt_CGMUseNumDays <= 0.350)
",-0.076,-0.076,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 66.915 | WeightKg <= 40.489) -> Pt_MotherT1D <= 46.688)
",-66.915,-66.915,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](diagAgeCombo < 6.000 & Pt_SHFlg = 0.000)
",-4.037,-39.447,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrSys <= 109.376 -> Pt_SHFlg = 0.000)
",-109.376,-109.376,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_SHFlg >= 0.000 -> SMBGperDayPtMeterCombo >= 4.754) | Pt_InsGov >= 4.722) & Pt_CGMUseNumDays <= 5.784)
",-21964.216,-21964.216,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c >= 5.615 & HeightCm <= 134.588) | bmiPerc <= 161.163) & Pt_DKAFlg <= 156.525)
",390.395,142.088,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AutonomicNeuroCl >= 0.000 | bmiPerc >= 0.334) -> SMBGperDayPtMeterCombo >= 0.043) | bmiZscore >= 0.063)
",17.347,0.532,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_SHFlg >= 0.000 -> Pt_MotherT1D <= 0.000) -> BldPrDia <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-8.922,-59.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL <= 59.139 & SMBGperDayPtMeterCombo <= 5.347) | TotChol <= 7.260)
",-1.125,-28.377,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo <= 7.189 -> Pt_SHFlg = 0.000)
",4.037,39.447,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct <= 13.104 & AutonomicNeuroCl <= 0.000) -> AutonomicNeuroCl <= 0.000)
",84.146,7.933,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN < 8.994 -> Pt_SHFlg = 0.000)
",0.938,19.298,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c <= 8.769 & Pt_SHFlg = 0.000)
",-4.037,-39.447,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 35.297 | bmi >= 4.203) -> UnitsInsBasalOrLongAct <= 13.500)
",-6.453,-12.167,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BUN >= 4.411 | diabDur >= 3.595) | Triglyc <= 8.644) | HDL >= 3.432)
",8.644,8.644,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 0.486 | bmi >= 8.487) -> UnitsInsBasalOrLongAct <= 15.366)
",-7.442,-14.032,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1](((SMBGperDayPtMeterCombo <= 7.838 -> HbA1c >= 0.196) & bmiZscore >= 0.963) | DirectLDL >= 2.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((diagAgeCombo >= 6.000 | HeightCm <= 169.363) | Pt_CGMUseNumDays <= 135.395) -> Pt_GrandchildT1D <= 144.972)
",-169.363,-169.363,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((Pt_GrandparentT1D >= 0.000 | BldPrSys <= 101.374) & bmiZscore >= 44.956)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmi <= 17.781 -> LDL >= 5.362) -> age >= 34.109)
",17.781,17.781,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((HeightCm >= 114.997 & HbA1c >= 5.911) & HDL <= 7.848) -> bmiPerc <= 7.318)
",-7.318,-7.318,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((AutonomicNeuroCl >= 0.000 -> bmi <= 16.285) | bmiPerc >= 15.935)
",8.628,3.140,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrDia >= 27.365 & LDL <= 56.033) | HDL <= 68.633) -> Pt_A1cGoalLevelDsYr5 >= 20.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((WeightKg >= 2.585 | bmi >= 5.087) -> UnitsInsBasalOrLongAct <= 12.892)
",-6.130,-11.558,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1](((diabDur >= 5.775 -> HbA1c <= 7.433) -> Pt_SiblingT1D <= 7.071) -> TotalDailyInsPerKg >= 4.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HDL <= 44.284 & TSH <= 1.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HDL <= 40.203 -> Pt_A1cGoalLev <= 5.396) & Pt_SiblingT1D >= 0.746) & BGTestAvgNumPtRep <= 5.226)
",-40.203,-40.203,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](TotChol > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumMeter <= 3.406 | diabDur <= 9.911) & TSH >= 3.412) & TotalDailyInsPerKg >= 4.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Triglyc <= 85.019 | BGTestAvgNumMeter <= 5.147) | SMBGperDayPtMeterCombo >= 1.405) & Pt_FatherT1D >= 1.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi >= 11.614 | HbA1c >= 1.298) & NumPumpBolusOrShortAct >= 4.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrSys >= 17.031 | bmiPerc >= 0.219) & age <= 0.490)
",-0.219,-0.219,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiZscore >= -0.315 | NumPumpBolusOrShortAct <= 3.718) -> BGTestAvgNumPtRep >= 0.014)
",-4.935,-4.653,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmi >= 2.070 | bmiPerc <= 0.486) | Pt_GrandchildT1D <= 0.643) & SMBGperDayPtMeterCombo <= 0.634)
",0.634,0.634,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore <= 0.116) U[0,0] (HeightCm <= 141.409))
",24.732,96.503,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi <= 17.435 & BUN <= 7.681) -> Pt_GrandparentT1D <= 8.647) -> DirectLDL >= 2.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter <= 3.217 -> NumPumpBolusOrShortAct >= 0.028) -> NumPumpBolusOrShortAct <= 0.764) -> HbA1cImputeDtMnC <= 0.772)
",-6949972239867979.000,-0.772,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((HDL >= 28.365 & BldPrDia <= 76.104) & age >= 34.055) | WeightKg >= 4.349)
",-4.349,-4.349,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((BUN >= 4.117 -> TSH >= 1.684) & diagAgeCombo <= 3.035) | Pt_GrandparentT1D >= 1.438)
",1.684,1.684,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((Pt_DKAFlg <= 0.000 | HeightCm <= 152.195) | Pt_ChildT1D >= 68.238)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](age >= 11.886 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((age <= 13.392 & SMBGperDayPtMeterCombo <= 8.508) | BldPrSys >= 4.249) | UnitsInsBasalOrLongAct >= 4.237)
",8.508,8.508,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((age <= 15.806 & NumPumpBolusOrShortAct <= 3.854) | bmiZscore <= 3.723)
",3.854,3.854,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AlbCreatRat_mggNew <= 37.918 -> AlbCreatRat_mggNew >= 5.917) -> HeightCm <= 38.462) -> BGTestAvgNumPtRep <= 17.607)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HeightCm >= 126.507 | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((NumPumpBolusOrShortAct <= 3.724 -> UnitsInsBasalOrLongAct <= 10.645) & Pt_DKAFlg <= 12.834)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmiPerc <= 0.532 -> HeightCm >= 19.687)
",-0.532,-0.532,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_MotherT1D >= 0.000 | HDL >= 21.747)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](age <= 13.972 | BldPrSys >= 79.978)
",13.972,13.972,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HDL >= 32.024 | Triglyc >= 19.573) -> age <= 81.172) -> Pt_CGMUseNumDays <= 111.122)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_A1cGoalLev <= 4.020 | LDL >= 10.456) | Pt_InsGov <= 40.222) & HeightCm >= 27.172)
",4.545,17.734,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BUN >= 3.631 -> SMBGperDayPtMeterCombo >= 4.536) -> Pt_A1cGoalLev <= 5.543) -> DirectLDL <= 7.497)
",-8440991260785133.000,-7.497,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmiPerc <= 0.461 -> Pt_SHFlg = 0.000)
",-0.461,-0.461,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi <= 18.225 -> SMBGperDayPtMeterCombo <= 5.665) | BUN <= 5.250) | SMBGperDayPtMeterCombo >= 4.929)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((diabDur >= 3.079 -> HeightCm >= 25.453) | Pt_SiblingT1D <= 150.056) -> Pt_GrandchildT1D <= 147.148)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_FatherT1D <= 0.000 | WeightKg <= 54.367) | Pt_MotherT1D >= 37.127)
",54.367,54.367,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((TotChol >= 0.000 | age >= 11.792) & HbA1c <= 15.614) & bmiZscore <= 14.947)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BUN >= 1.974 -> HbA1cImputeDtMnC >= 0.316) | Pt_CGMUseNumDays <= 67.263) | HDL >= 37.002)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumPtRep <= 2.601 & TotalDailyInsPerKg <= 0.524)
",-7.932,-6.476,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((age <= 15.353 | HDL >= 22.144) | SMBGperDayPtMeterCombo >= 9.339)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HeightCm <= 152.007 | Triglyc <= 51.151) | BldPrDia <= 115.278) | Pt_CGMUseNumDays <= 66.670)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_FatherT1D >= 0.000 -> Pt_GrandparentT1D >= 0.000) -> Pt_DKAFlg <= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((DirectLDL <= 0.000 & TotChol <= 0.000) & NumPumpBolusOrShortAct >= 0.000) | bmi <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
