Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HDL >= 81.047 & SMBGperDayPtMeterCombo >= 4.420)
",-3.016,-9.047,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC >= 28.726 | UnitsInsBasalOrLongAct >= 6.172) -> UnitsInsBasalOrLongAct <= 13.607) & HbA1cImputeDtMnC <= 16.756)
",-23.278,-14.217,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((NumPumpBolusOrShortAct <= 3.858) U[0,0] (bmiZscore >= -0.207))
",3.858,3.858,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](BldPrDia >= 64.233 -> Pt_SHFlg = 0.092)
",-16.256,-48.767,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BUN >= 3.895) U[1,2] (WeightKg <= 57.956))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c >= 2.853 -> TotChol <= 164.542) & diabDur <= 172.982) | AutonomicNeuroCl >= 151.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.634)
",-2.973,-54.470,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BldPrSys <= 112.475) U[0,0] (Triglyc <= 77.055))
",112.475,112.475,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pt_DKAFlg < 0.000) U[0,0] (Pt_SHFlg = 0.872))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1]((HeightCm <= 166.083 | Pt_MotherT1D >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",-166.083,-166.083,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
