Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 6.116 | HbA1cImputeDtMnC <= 65.630) & Pt_DKAFlg <= 71.011)
",37.740,61.630,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.000 | HeightCm <= 172.006) -> DirectLDL >= 161.965) -> Pt_SHFlg >= 157.228)
",9.111,109.025,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys >= 104.803 & Triglyc >= 23.760) & BGTestAvgNumMeter >= 4.803)
",-104.803,-104.803,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diagAgeCombo >= 5.000 & LDL <= 46.215) & Pt_DKAFlg >= 17.790)
",-17.790,-17.790,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys >= 105.191 | age >= 11.537) | BGTestAvgNumMeter <= 14.956) -> GFR >= 11.134)
",-0.412,-4.477,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 9.122 -> TotChol <= 64.615) | Pt_DKAFlg <= 163.982) -> Pt_GrandparentT1D >= 37.317)
",-163.982,-163.982,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.585 & TotalDailyInsPerKg >= 0.544) | LDL <= 0.950) -> Pt_FatherT1D <= 1.020)
",-1.195,-2.499,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 39.776 & TotChol >= 24.850) -> Pt_ChildT1D >= 19.432) & Pt_SiblingT1D <= 157.085)
",0.178,3.904,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter >= 0.411 | HbA1c <= 10.450)
",1.714,17.310,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys >= 104.316 | SMBGperDayPtMeterCombo >= 1.599)
",23.123,65.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
