Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AutonomicNeuroCl <= 0.000 | Triglyc >= 83.068)
",-35.644,-7.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 3.771 -> Pt_SiblingT1D <= 0.000) & Pt_DKAFlg <= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1cImputeDtMnC <= 53.067 -> NumPumpBolusOrShortAct >= 2.124) | Pt_A1cGoalLev <= 7.652) & Pt_A1cGoalLev >= 1.081)
",1.919,1.919,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 11.936 -> diagAgeCombo <= 3.000) -> DirectLDL >= 3.000)
",-54.745,-147.100,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age >= 11.034 -> BGTestAvgNumPtRep >= 6.289) & Pt_A1cGoalLevelDsYr5 >= 5.508)
",-1.011,-3.241,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys <= 118.337 -> diagAgeCombo <= 3.000) | TotalDailyInsPerKg <= 3.000)
",-5.345,-6.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiPerc <= 0.952 & Triglyc >= 84.067) & BUN >= 58.033)
",-84.067,-84.067,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HeightCm >= 141.540 | NumPumpBolusOrShortAct >= 0.410) & Pt_A1cGoalLevelDsYr5 >= 1.316) -> NumPumpBolusOrShortAct <= 15.681)
",-15.681,-15.681,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](diagAgeCombo > 3.000 & Pt_SHFlg = 0.000)
",-2.359,-35.231,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 -> BUN >= 11.542)
",-2.472,-82.791,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
