Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_CGMUseNumDays <= 22.153 & HDL <= 30.980) & BGTestAvgNumPtRep <= 23.209)
",-1918.847,-1918.847,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diagAgeCombo <= 10.000 -> Pt_ChildT1D <= 0.000)
",-10.000,-10.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_CGMUseNumDays <= 11.484 | UnitsInsBasalOrLongAct <= 21.597) & SMBGperDayPtMeterCombo <= 18.087) -> BldPrSys <= 20.591)
",-20.591,-20.591,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](LDL >= 8.873 & UnitsInsBasalOrLongAct <= 18.468)
",-27.554,-8.440,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia <= 92.811 | Pt_A1cGoalLev <= 1.644) -> diagAgeCombo >= 0.577) & age <= 5.426)
",0.577,0.577,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_CGMUseNumDays >= 3.060 & Pt_SHFlg = 0.000)
",-1.546,-41.228,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi <= 20.054 -> Pt_ChildT1D <= 0.000) | Pt_GrandparentT1D >= 0.000) | bmiPerc >= 0.000)
",18.412,19.576,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BldPrSys <= 129.524) U[0,0] (BUN >= 1.251))
",129.524,129.524,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((GFR <= 0.000 -> HDL >= 0.637) & bmiZscore >= 2.535) -> Pt_GrandparentT1D >= 2.169)
",30.832,2.068,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) | bmi <= 0.000) & AutonomicNeuroCl <= 0.000)
",-6.425,-8.367,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 99.996 & HeightCm <= 182.481) & GFR <= 181.332) | bmiPerc <= 174.389)
",145.603,154.813,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm <= 177.798 & Pt_A1cGoalLev >= 0.585) | GFR >= 0.817)
",9.415,9.415,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_FatherT1D >= 0.000 | BldPrSys >= 109.389) | BldPrDia <= 127.562)
",1.281,16.041,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 9.154 | age <= 17.746) | Pt_SHFlg <= 17.096)
",17.746,17.746,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev >= 0.860 -> WeightKg >= 45.401) & Pt_SHFlg <= 68.870) | bmiZscore >= 42.356)
",-45.799,-9.284,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.944 -> HeightCm <= 181.609) -> TotChol <= 175.113)
",-175.113,-175.113,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
