Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLev >= 0.139 -> UnitsInsBasalOrLongAct <= 19.203) & diabDur <= 25.378)
",-1.776,-5.889,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct >= 6.115 -> WeightKg >= 42.551)
",6885092625729021.000,6.115,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC <= 63.947 & TotChol >= 56.802) & Pt_A1cGoalLevelDsYr5 >= 30.498)
",-2.521,-36.700,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 16.471 -> TotChol >= 76.154) | TotalDailyInsPerKg >= 5.157) -> Pt_FatherT1D <= 151.707)
",-151.707,-151.707,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-0.918,-28.935,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep <= 9.131 | HbA1c <= 9.298) | Pt_DKAFlg <= 8.940)
",54.446,9.178,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age >= 12.955 -> NumPumpBolusOrShortAct <= 11.058) & Pt_A1cGoalLevelDsYr5 >= 6.174)
",-11.058,-11.058,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](AutonomicNeuroCl <= 0.000 | Triglyc >= 7.129)
",35.387,160.871,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & HbA1c <= 8.817) & Pt_GrandchildT1D <= 9.377) | Pt_FatherT1D <= 9.414)
",9.414,9.414,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc >= 10.376 -> BGTestAvgNumPtRep >= 2.363) | HbA1c >= 0.678) & Pt_ChildT1D <= 2.953)
",0.127,0.149,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.000)
",-0.918,-28.935,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((Pt_SiblingT1D >= 0.000 -> Triglyc <= 85.306) & Pt_InsGov >= 8.937) & Triglyc >= 23.549)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((AlbCreatRat_mggNew >= 6.023 | Triglyc <= 54.459) -> Pt_SiblingT1D >= 23.180) & HbA1c >= 18.650)
",-54.459,-54.459,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((bmiZscore >= 0.765 | Triglyc >= 0.671) & Pt_A1cGoalLevelDsYr5 <= 82.512) | age >= 18.077)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BGTestAvgNumMeter <= 7.207 -> TotalDailyInsPerKg <= 1.028) -> TSH >= 0.430) -> GFR <= 0.838)
",-7548537873991715.000,-0.838,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](diabDur <= 13.627 | Pt_A1cGoalLev <= 4.876)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_ChildT1D <= 0.000 | GFR >= 0.000) & Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age >= 13.907 & AlbCreatRat_mggNew <= 20.899) -> SMBGperDayPtMeterCombo <= 17.215) | WeightKg <= 20.275)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BUN >= 3.032 -> TotalDailyInsPerKg <= 0.954)
",-1.225,-32.635,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](diagAgeCombo <= 3.000 & HbA1cImputeDtMnC >= 0.446)
",3.000,3.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](((bmiZscore >= 0.505 & HeightCm <= 153.492) & HDL <= 156.104) & Pt_SHFlg <= 154.404)
",2.376,0.251,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((TotalDailyInsPerKg >= 0.558 | TotChol >= 34.848) -> Pt_SiblingT1D <= 96.717) | Pt_SiblingT1D >= 74.854)
",-74.854,-74.854,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 39.761 | bmi >= 21.290) -> UnitsInsBasalOrLongAct <= 24.577)
",-24.577,-24.577,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((Pt_ChildT1D >= 0.000 & UnitsInsBasalOrLongAct <= 25.992) -> BldPrDia <= 19.685)
",-19.685,-19.685,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((AlbCreatRat_mggNew >= 13.264 & BGTestAvgNumMeter >= 5.675) & BGTestAvgNumMeter <= 11.967)
",-13.264,-13.264,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((WeightKg >= 40.188 | bmi >= 21.186) -> UnitsInsBasalOrLongAct <= 27.511)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1](((LDL >= 25.020 | TotChol >= 51.087) & bmiPerc >= 43.921) | Pt_GrandchildT1D >= 50.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1c <= 9.240 & TotalDailyInsPerKg <= 1.070)
",-3.529,-9.263,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1c >= 8.105 & HDL <= 35.330) & HDL <= 44.819) & Pt_InsGov >= 19.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((TotChol >= 12.935 & LDL >= 20.911) & Pt_FatherT1D >= 19.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((age >= 12.011 & TotChol >= 88.856) & BUN >= 57.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((AlbCreatRat_mggNew >= 8.646 -> HeightCm >= 147.053) | DirectLDL >= 146.398) & BldPrDia >= 141.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((TSH >= 0.962 -> Pt_FatherT1D <= 0.000) -> HeightCm >= 0.000) -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](HbA1c <= 8.872 & NumPumpBolusOrShortAct >= 4.691)
",-4.691,-4.691,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((HDL <= 48.930 -> UnitsInsBasalOrLongAct >= 9.841) & NumPumpBolusOrShortAct >= 4.311) | GFR <= 20.103)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_A1cGoalLev >= 0.048 | TSH >= 0.886) & bmiPerc >= 0.587) | HDL <= 2.513)
",2.513,2.513,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((UnitsInsBasalOrLongAct <= 27.346 | TSH >= 0.217) & bmi <= 2.306) -> BGTestAvgNumMeter >= 0.552)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 39.092 | bmi >= 20.579) -> UnitsInsBasalOrLongAct <= 27.828)
",-1.123,-9.995,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((diagAgeCombo >= 3.000 & Pt_A1cGoalLev >= 0.016) -> TotalDailyInsPerKg >= 0.754) | SMBGperDayPtMeterCombo >= 0.428)
",0.754,0.754,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrSys >= 108.240 -> TotChol <= 111.910) -> Triglyc >= 37.838)
",-28.632,-130.162,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
