Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.000)
",-11630.000,-11630.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 49.512 -> UnitsInsBasalOrLongAct <= 15.386) -> Pt_DKAFlg >= 7.383) | SMBGperDayPtMeterCombo <= 17.368)
",7.383,7.383,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia <= 66.262 | UnitsInsBasalOrLongAct >= 7.182) -> BGTestAvgNumMeter >= 10.800) & DirectLDL >= 5.437)
",-0.352,-2.406,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev <= 4.076 -> LDL <= 41.585) & SMBGperDayPtMeterCombo >= 11.240) | Pt_GrandchildT1D >= 10.587)
",-10.587,-10.587,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age <= 15.389 | BldPrDia <= 66.814) & TSH >= 59.772)
",-53.772,-53.772,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age <= 16.230 | UnitsInsBasalOrLongAct >= 5.532) -> Pt_DKAFlg >= 9.433) & BGTestAvgNumMeter >= 3.334)
",-16.230,-16.230,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew <= 6.222 | TSH <= 1.367) & diabDur <= 0.934)
",-8.668,-14.733,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL >= 0.580 | Pt_FatherT1D <= 0.000) & BldPrSys <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 54.596 | bmi >= 18.791) -> UnitsInsBasalOrLongAct <= 19.240)
",-3.003,-15.574,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= 0.480 | DirectLDL <= 0.437) & Pt_DKAFlg <= 0.909) & Pt_DKAFlg >= 0.087)
",-0.087,-0.087,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
