Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotalDailyInsPerKg >= 0.782 | UnitsInsBasalOrLongAct <= 19.840) | HbA1c >= 1.620)
",19.840,19.840,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c <= 8.646 | HeightCm <= 164.568) | TotChol >= 160.576)
",118.668,118.668,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrSys <= 110.596 -> Triglyc >= 50.112) | diabDur <= 91.410) & BUN >= 61.435)
",-11.435,-11.435,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_SHFlg <= 0.000 & AlbCreatRat_mggNew <= 18.842) -> TotChol >= 3.575) & AutonomicNeuroCl >= 5.277)
",-52.425,-52.425,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TSH >= 0.647 | DirectLDL >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) & HeightCm <= 0.000)
",-164.600,-164.600,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_SiblingT1D <= 0.000 & bmi >= 16.234) | Pt_GrandchildT1D <= 17.224)
",17.224,17.224,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 8.361 -> Pt_SHFlg >= 0.000) | BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-50.000,-50.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000) & Triglyc <= 0.000)
",-11862.000,-11862.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((DirectLDL >= 0.000 | BldPrSys <= 109.734) -> TSH <= 111.389)
",-164.600,-164.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmi <= 17.494 -> WeightKg <= 45.835)
",-40.835,-40.835,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_DKAFlg <= 0.000 | HeightCm <= 164.707) & Pt_FatherT1D >= 158.241) | Pt_CGMUseNumDays <= 162.955)
",-158.241,-158.241,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov >= 0.067 | TotalDailyInsPerKg <= 1.896) & LDL >= 0.420)
",-0.067,-0.067,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotalDailyInsPerKg <= 1.622 | bmi >= 16.748) & BGTestAvgNumMeter >= 16.751) -> Pt_GrandparentT1D <= 17.191)
",-17.191,-17.191,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_MotherT1D <= 0.000 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 5.000 & Pt_SHFlg = 0.000)
",-12.448,-12.448,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc >= 0.321 -> HDL >= 49.875) -> diagAgeCombo <= 55.710) -> Pt_SiblingT1D <= 55.788)
",-55.788,-55.788,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 110.015 | diabDur >= 8.010) | bmiPerc <= 8.993)
",110.015,110.015,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((UnitsInsBasalOrLongAct >= 11.917 & Triglyc >= 57.154) -> diabDur <= 68.162) -> Pt_SHFlg <= 87.236)
",-74.788,-74.788,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](NumPumpBolusOrShortAct <= 0.000 & BldPrSys >= 106.077)
",-106.077,-106.077,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((HbA1c <= 8.672 | Pt_InsGov >= 0.428) | BGTestAvgNumPtRep >= 0.166)
",8.672,8.672,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | HDL >= 53.835) -> Pt_A1cGoalLevelDsYr5 <= 56.878)
",-49.878,-49.878,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-50.000,-50.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter <= 3.605 | AutonomicNeuroCl >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",-8.300,-8.300,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((GFR >= 0.000 -> BldPrDia >= 61.705) | HDL <= 72.764) | BldPrDia <= 66.496)
",-10.236,-10.236,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,1](((diabDur >= 8.490 -> HbA1cImputeDtMnC <= 16.730) -> HeightCm <= 13.345) & Pt_FatherT1D <= 15.937)
",-13.345,-13.345,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.227) U[1,1] (Pt_GrandchildT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](AlbCreatRat_mggNew >= 7.684 & BGTestAvgNumPtRep <= 4.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((age >= 11.348 & TotalDailyInsPerKg <= 2.036) | Pt_CGMUseNumDays >= 0.320)
",11861.680,11861.680,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_ChildT1D <= 0.000) U[0,1] (Triglyc >= 58.204))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep >= 2.647) U[0,0] (bmiPerc <= 0.355))
",2.353,2.353,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((UnitsInsBasalOrLongAct >= 0.530 & Pt_InsGov >= 0.206) | bmiZscore >= 0.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((diabDur <= 8.870 & HbA1c <= 8.661) & AutonomicNeuroCl >= 8.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmi >= 16.079 | TSH >= 0.264) & Pt_SHFlg >= 0.728)
",-0.728,-0.728,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandchildT1D >= 0.000) U[0,1] (HDL <= 55.299))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](Pt_InsGov <= 0.972 -> Pt_SHFlg = 0.000)
",-0.972,-0.972,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](HDL < 57.012 -> Pt_SHFlg = 0.000)
",-57.012,-57.012,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](TotalDailyInsPerKg > 0.465 & Pt_SHFlg = 0.000)
",-0.465,-0.465,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1]((HeightCm >= 155.156 | AutonomicNeuroCl >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1]((SMBGperDayPtMeterCombo <= 5.000 | AutonomicNeuroCl >= 0.000) | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](((BUN <= 0.000 | HbA1cImputeDtMnC <= 12.097) & UnitsInsBasalOrLongAct <= 15.953) -> Triglyc >= 2.557)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](BldPrSys >= 102.892 -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"F[0,0](((HbA1cImputeDtMnC <= 14.619 | WeightKg >= 42.772) | BldPrSys >= 41.952) -> TotChol <= 47.543)
",-14.619,-14.619,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](TotalDailyInsPerKg >= 0.053 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[0,1](((LDL <= 82.678 & Pt_ChildT1D >= 0.000) & Pt_FatherT1D <= 0.000) -> Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
"G[1,1](((Pt_GrandchildT1D >= 0.000 | Pt_MotherT1D >= 0.000) & Pt_SiblingT1D <= 0.000) & Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,1
