Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BGTestAvgNumMeter >= 0.000 -> TotalDailyInsPerKg <= 0.424) & HbA1cImputeDtMnC <= 0.564) | diabDur <= 0.344)
",0.344,0.344,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((GFR <= 0.000 | NumPumpBolusOrShortAct <= 2.020) -> diagAgeCombo <= 6.425)
",-6.425,-6.425,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 7.390 | diabDur <= 18.640) & WeightKg <= 18.141)
",-7.390,-7.390,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 85.350 & HDL <= 118.821) & Pt_A1cGoalLev >= 29.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 25.924 | TotChol >= 0.597) -> Pt_InsGov >= 98.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 6.994 -> LDL <= 72.139) & TotalDailyInsPerKg >= 28.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 28.433 -> TSH >= 0.178) & Pt_FatherT1D >= 0.511) & WeightKg >= 0.175)
",-3.822,-3.822,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 55.885 -> HbA1cImputeDtMnC <= 29.469) & age <= 24.926)
",-55.885,-55.885,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore <= -0.108) U[1,2] (HbA1c <= 7.568))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 40.325) U[1,1] (HbA1c >= 7.058))
",-7.058,-7.058,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WeightKg <= 85.485 | Pt_CGMUseNumDays <= 4.938) -> BldPrDia >= 1.175) -> GFR >= 0.968)
",11.411,1.126,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg >= 0.000) U[1,1] (SMBGperDayPtMeterCombo >= 4.493))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.000 | bmiZscore >= -0.155) & WeightKg <= -0.101) | HbA1c <= -0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct <= 12.045 -> HDL <= 61.878) | bmiZscore >= 30.124) & TSH >= 8.360)
",-12.045,-12.045,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
