Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm <= 147.949 & Pt_GrandparentT1D <= 0.366) -> BldPrSys >= 0.197) -> diabDur <= 0.981)
",0.366,0.366,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol <= 33.815 | NumPumpBolusOrShortAct >= 0.637) -> DirectLDL >= 0.646)
",-156.834,-156.834,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-8.516,-41.560,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_SiblingT1D >= 0.000 | diagAgeCombo >= 4.000) -> diabDur <= 4.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((LDL >= 13.507 | TSH >= 0.239) & Pt_InsGov >= 0.128)
",-0.239,-0.239,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys <= 143.167 & TotalDailyInsPerKg <= 0.423) -> NumPumpBolusOrShortAct <= 0.595) -> Pt_MotherT1D >= 0.059)
",0.059,0.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiPerc >= 0.282 -> Pt_SiblingT1D <= 0.000) & HbA1cImputeDtMnC <= 0.000) & GFR >= 0.000)
",-281.918,-25.782,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_GrandparentT1D <= 0.486) U[0,0] (TSH >= 0.022))
",0.486,0.486,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](diabDur <= 10.862 & TotalDailyInsPerKg <= 0.517)
",-19.966,-9.983,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumMeter <= 4.742 & Triglyc >= 0.161) & HeightCm <= 89.344)
",-0.161,-0.161,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AutonomicNeuroCl <= 0.000 & BldPrDia >= 65.763) & bmiZscore >= 61.918) & diabDur >= 57.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((age <= 14.320 | TotChol >= 14.387) & BldPrSys <= 53.063)
",14.320,14.320,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiPerc >= 0.193 & TotChol <= 69.259) | BGTestAvgNumPtRep <= 107.191) & BUN >= 19.536)
",-19.536,-19.536,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 72.868 -> TotalDailyInsPerKg >= 0.081) | Pt_DKAFlg <= 0.656) -> Pt_SiblingT1D >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmiPerc <= 0.757 & HbA1cImputeDtMnC >= 6.171)
",-276.721,-25.306,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((SMBGperDayPtMeterCombo >= 1.512 & Triglyc >= 13.558) -> Pt_SHFlg >= 16.973)
",13.558,13.558,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HDL <= 36.279 -> HeightCm >= 117.060) & BldPrSys <= 145.175) -> AlbCreatRat_mggNew >= 39.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((LDL <= 60.620 & Pt_InsGov >= 0.000) & BldPrSys <= 0.000) & HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep <= 3.514) U[1,1] (HeightCm <= 142.709))
",142.709,142.709,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
