Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 128.797 -> NumPumpBolusOrShortAct >= 1.111) -> UnitsInsBasalOrLongAct <= 22.163) -> AutonomicNeuroCl <= 19.887)
",-30.432,-11.387,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> BGTestAvgNumPtRep >= 4.813) | diagAgeCombo <= 5.953)
",1.414,3.968,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 35.584 | LDL >= 14.814) | UnitsInsBasalOrLongAct <= 67.670) & Pt_CGMUseNumDays >= 10.623)
",61.350,64.604,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((UnitsInsBasalOrLongAct <= 22.632 -> LDL <= 110.795) | TSH >= 0.681) & bmiPerc >= 4.386)
",10.577,4.986,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev <= 3.528 -> HbA1c >= 8.060) -> Pt_DKAFlg <= 8.723) -> bmiPerc >= 8.260)
",-9.323,-20.182,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TotChol <= 190.840 -> Pt_SiblingT1D <= 0.000) | Pt_ChildT1D <= 0.000) -> WeightKg >= 0.000)
",-2.828,-2.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL <= 36.245 -> WeightKg <= 73.766) & DirectLDL <= 69.111) & Pt_DKAFlg >= 67.688)
",-145.646,-89.256,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew >= 4.896 & BGTestAvgNumPtRep <= 5.975) | HeightCm >= 4.756)
",11.361,66.611,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 34.549 | TSH >= 1.954) | AlbCreatRat_mggNew <= 3.389) | Pt_DKAFlg <= 4.073)
",137.859,33.730,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 14.311 -> Triglyc <= 46.795) & TotalDailyInsPerKg >= 15.340)
",-1.526,-31.977,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiPerc <= 0.923 & UnitsInsBasalOrLongAct <= 22.328) | Pt_SHFlg <= 18.063)
",-0.517,-10.771,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc >= 0.835 -> BUN <= 9.085)
",-12.753,-27.607,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 37.275 -> HeightCm <= 158.483) | HeightCm >= 158.258)
",-14.820,-86.892,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg >= 0.000 -> Pt_ChildT1D >= 0.000) & Pt_SHFlg <= 0.000)
",-1.289,-34.313,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
