Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_ChildT1D <= 0.000 -> HDL >= 0.000) & HbA1c <= 0.000)
",-1.000,-0.645,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BldPrSys <= 125.740) U[1,1] (NumPumpBolusOrShortAct >= 0.046))
",125.740,125.740,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew <= 0.000 -> Pt_SiblingT1D >= 0.000) & BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrDia >= 68.125 | bmiPerc >= 0.683) & HeightCm <= 0.775)
",-0.683,-0.683,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys >= 123.853 -> TSH >= 0.725) & SMBGperDayPtMeterCombo <= 1.694) & BGTestAvgNumMeter >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_DKAFlg >= 0.000) U[0,0] (NumPumpBolusOrShortAct <= 3.623))
",3.623,3.623,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Triglyc >= 1.020) U[1,1] (WeightKg <= 58.426))
",58.426,58.426,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi >= 21.629) U[1,1] (TotChol >= 10.208))
",-10.208,-10.208,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((WeightKg <= 58.781 -> TotChol <= 132.692) -> diagAgeCombo >= 51.779)
",51.779,51.779,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_SiblingT1D >= 0.000 -> WeightKg <= 57.712) -> BldPrSys >= 55.164) -> BldPrDia <= 57.927)
",-57.927,-57.927,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL >= 0.000 | Pt_GrandchildT1D >= 0.000) & BGTestAvgNumMeter <= 0.000) & diabDur >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c >= 7.453 & Pt_GrandchildT1D >= 0.000) & BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((TSH <= 2.443 -> BGTestAvgNumPtRep >= 0.727) | UnitsInsBasalOrLongAct <= 3.381)
",3.381,3.381,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiZscore >= 0.515) U[0,0] (NumPumpBolusOrShortAct <= 3.308))
",3.308,3.308,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((DirectLDL <= 0.000 | Pt_FatherT1D >= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLev <= 4.252) U[0,0] (NumPumpBolusOrShortAct <= 4.667))
",4.667,4.667,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age >= 14.422) U[1,1] (bmiZscore <= 0.737))
",0.737,0.737,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiPerc <= 0.798) U[1,1] (TSH <= 2.411))
",2.411,2.411,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1c >= 7.597 -> age <= 16.921) & Pt_A1cGoalLev >= 14.817)
",-16.921,-16.921,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
