Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter <= 1.363 | GFR >= 10.063) | NumPumpBolusOrShortAct <= 68.254) | Pt_A1cGoalLevelDsYr5 <= 74.485)
",74.485,74.485,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 74.325 -> diabDur <= 9.837) | diagAgeCombo >= 5.902) -> BGTestAvgNumPtRep <= 9.472)
",-1.276,-43.785,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HeightCm >= 187.068 | BldPrSys <= 134.206) | Pt_A1cGoalLevelDsYr5 >= 126.319) & HbA1c >= 121.695)
",-900.444,-121.560,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HeightCm >= 187.030 -> UnitsInsBasalOrLongAct >= 24.586) & Pt_GrandparentT1D >= 17.326)
",-17.326,-17.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 3.524 & BldPrSys <= 131.692) & Pt_SHFlg >= 121.478) & BldPrDia >= 126.817)
",-2.073,-87.652,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmi >= 30.271 -> Triglyc >= 49.772) & TotChol <= 136.092) & AlbCreatRat_mggNew <= 115.874)
",-0.578,-41.479,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore >= 0.320 -> GFR <= 84.438) & Pt_SHFlg >= 20.449)
",-1483.398,-84.166,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 3.895) U[0,0] (Pt_CGMUseNumDays >= 1.878))
",2528.122,2528.122,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC <= 49.545 -> BGTestAvgNumPtRep <= 1.709) & TotChol <= 3.940)
",-49.545,-49.545,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm <= 187.214 & TSH >= 0.292) -> LDL >= 0.366) -> Pt_GrandparentT1D >= 0.558)
",0.313,0.133,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Triglyc >= 91.794 -> GFR <= 82.503) -> AutonomicNeuroCl <= 69.523)
",-61.123,-61.123,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 10.256 | HeightCm >= 187.063) | DirectLDL <= 187.138)
",-0.310,-0.062,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC <= 42.601 | UnitsInsBasalOrLongAct <= 53.062) & Pt_GrandchildT1D <= 47.442)
",47.442,47.442,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur <= 8.509 -> Pt_SiblingT1D >= 0.000) | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 8.428 | Triglyc <= 108.960) -> HDL <= 101.786) -> HbA1c <= 118.489)
",-876.696,-118.354,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 | TotChol >= 65.349) -> Pt_GrandchildT1D <= 155.498)
",-155.498,-155.498,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl <= 0.000 | TotalDailyInsPerKg >= 0.290)
",2.570,7.710,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg <= 0.000 | Pt_FatherT1D <= 0.000) | Pt_SiblingT1D <= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](bmiZscore >= 0.229 | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](bmiZscore >= 0.417 & UnitsInsBasalOrLongAct >= 26.269)
",-26.269,-26.269,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((SMBGperDayPtMeterCombo <= 2.326 -> WeightKg <= 110.475) -> BUN <= 109.581)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
