Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](age >= 42.482 & LDL <= 39.874)
",0.000,-42.482,-42.482,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandchildT1D >= 0.000 & BldPrDia >= 73.776) & SMBGperDayPtMeterCombo <= 80.333)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi >= 1.070 & UnitsInsBasalOrLongAct >= 3.710) & BGTestAvgNumPtRep <= 14.984)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= -0.054 & Pt_A1cGoalLev <= 4.319) | bmiZscore >= 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,2]((HbA1cImputeDtMnC <= 60.993 & HeightCm >= 71.679) -> AlbCreatRat_mggNew >= 75.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](HeightCm >= 126.743 | Pt_CGMUseNumDays >= 0.225)
",0.000,19175.775,19175.775,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,2](((HeightCm <= 178.079 -> Pt_A1cGoalLev >= 0.336) | SMBGperDayPtMeterCombo <= 3.985) & DirectLDL >= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](AlbCreatRat_mggNew <= 46.586 & TotalDailyInsPerKg <= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((BGTestAvgNumPtRep >= 3.218 -> HeightCm <= 169.190) | Pt_SHFlg >= 44.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrDia <= 76.850 & Pt_SHFlg >= 0.389) -> Pt_GrandparentT1D >= 0.278) & BGTestAvgNumPtRep <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](SMBGperDayPtMeterCombo >= 4.777 & BGTestAvgNumPtRep >= 4.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((BUN <= 33.890 | GFR >= 11.894) | BldPrDia >= 3.340) & AutonomicNeuroCl >= 2.339)
",1.200,6.961,5.761,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((BGTestAvgNumPtRep >= 3.141 | HbA1c <= 8.770) & TSH <= 8.688) & HDL >= 8.186)
",-5.830,-0.141,5.688,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
