Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia <= 63.725 | WeightKg >= 61.438) & HbA1c >= 68.013)
",-71.442,-66.693,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((diabDur >= 1.816 -> BGTestAvgNumPtRep >= 0.167) -> BGTestAvgNumPtRep >= 1.096) & bmi <= 7.555)
",-0.167,-0.167,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys >= 107.535 | TSH <= 1.133) & UnitsInsBasalOrLongAct <= 1.269)
",-1.789,-3.489,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur <= 5.168 -> HDL <= 67.699) & Triglyc <= 56.027) & BGTestAvgNumPtRep >= 12.650)
",-67.699,-67.699,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_GrandchildT1D <= 0.000 & WeightKg >= 70.124) & TSH >= 68.694) & UnitsInsBasalOrLongAct <= 76.843)
",-70.124,-70.124,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC <= 61.729 -> HDL >= 7.784) & BldPrDia <= 50.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 25.776 -> HeightCm >= 160.202) | bmiZscore <= 170.096) & Pt_CGMUseNumDays >= 155.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys <= 125.063) U[1,1] (TotalDailyInsPerKg <= 0.795))
",125.063,125.063,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((WeightKg >= 54.173 & Triglyc <= 94.251) -> BUN >= 53.702) & Pt_FatherT1D >= 30.612)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 23.260 -> SMBGperDayPtMeterCombo >= 3.686) | BldPrSys >= 2.814) -> Pt_FatherT1D >= 2.028)
",-3.686,-3.686,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
