Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TSH <= 2.272 | HDL <= 43.310) & HeightCm <= 56.796)
",-0.702,-2.362,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](HeightCm >= 148.350 & Pt_InsGov >= 0.333)
",-452.563,-92.354,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((BGTestAvgNumMeter <= 1.904 | SMBGperDayPtMeterCombo >= 2.987) & TotalDailyInsPerKg >= 5.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HDL >= 27.738 | HeightCm <= 154.934) -> BldPrDia >= 151.399)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BGTestAvgNumPtRep >= 2.105 & Pt_A1cGoalLev <= 5.662)
",-2.105,-2.105,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmi <= 24.387 & Pt_A1cGoalLev >= 0.579) | HDL <= 4.566) & TotalDailyInsPerKg >= 0.230)
",-0.230,-0.230,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BUN < 12.902 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 67.994 | bmi >= 23.194) & TSH >= 23.805) & AutonomicNeuroCl <= 24.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](bmi <= 25.048 & Pt_InsGov >= 0.015)
",-0.015,-0.015,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_SiblingT1D <= 0.000 & bmiPerc <= 0.963) & LDL <= 0.963) & Triglyc <= 0.958)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLev >= 0.684) U[1,2] (HeightCm <= 164.127))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_MotherT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HDL <= 49.625 | WeightKg >= 47.992) -> Pt_InsGov >= 51.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
