Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia <= 62.805 & Pt_SiblingT1D <= 0.446) & WeightKg <= 0.450) & Pt_InsGov >= 0.195)
",-6.319,-46.528,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](HeightCm >= 157.911 & Pt_SiblingT1D >= 0.191)
",-54.110,-108.311,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_FatherT1D <= 0.426 -> Pt_MotherT1D <= 0.000) -> HbA1c <= 0.000)
",1.414,0.284,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi >= 18.833 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | LDL >= 0.000) & LDL <= 0.000)
",-0.707,-0.195,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew >= 27.093 & BGTestAvgNumPtRep <= 5.000) & WeightKg <= 4.126)
",-3.573,-19.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((DirectLDL >= 0.000 -> BldPrSys <= 104.401) | HDL <= 115.797) & BGTestAvgNumPtRep >= 103.581)
",-107.389,-101.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((NumPumpBolusOrShortAct <= 2.452 | SMBGperDayPtMeterCombo >= 2.164) & HbA1cImputeDtMnC <= 4.257) & Pt_GrandparentT1D >= 1.033)
",-1.033,-1.033,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_CGMUseNumDays <= 0.000 & bmiZscore <= -0.800) & DirectLDL <= -0.858)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_InsGov > 0.132) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](NumPumpBolusOrShortAct >= 1.605 & BGTestAvgNumMeter >= 2.364)
",-2.697,-1.271,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 4.845 -> BldPrDia <= 68.938) & HDL >= 59.639) & Pt_GrandchildT1D >= 59.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 19.832 | Pt_InsGov <= 0.927) | Triglyc >= 0.070) & Pt_ChildT1D >= 0.252)
",-0.252,-0.252,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
