Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 15.569 | BUN <= 10.140) | Pt_FatherT1D <= 5.602) -> diagAgeCombo <= 7.551)
",-15.569,-15.569,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TSH >= 0.648 & WeightKg >= 26.083) & TotChol >= 27.992) | Pt_GrandchildT1D <= 28.639)
",28.639,28.639,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BGTestAvgNumMeter >= 3.837 | BldPrSys >= 79.336) & BGTestAvgNumMeter >= 80.605)
",-68.605,-68.605,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BUN <= 6.368 -> AutonomicNeuroCl >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 & DirectLDL <= 0.000) | TotalDailyInsPerKg >= 0.000) -> HDL <= 0.000)
",-2.000,-2.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TSH >= 0.282 | DirectLDL <= 0.000) & TotChol >= 0.000)
",-0.282,-0.282,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi >= 15.280 -> Pt_GrandchildT1D <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-2.000,-2.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diagAgeCombo >= 1.096 | HbA1c <= 7.191) & SMBGperDayPtMeterCombo <= 7.283)
",-56.717,-56.717,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((UnitsInsBasalOrLongAct <= 11.500 & Pt_DKAFlg >= 0.000) | TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TSH >= 0.470 | BldPrSys <= 102.528) -> SMBGperDayPtMeterCombo <= 94.523)
",-102.528,-102.528,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AutonomicNeuroCl <= 0.000 | diabDur >= 1.426) -> bmi >= 1.942)
",-6.574,-6.574,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew <= 0.000 | Pt_GrandchildT1D >= 0.000) | Pt_SHFlg >= 0.000) | GFR <= 0.000)
",12.116,12.116,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
