Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TotalDailyInsPerKg <= 1.125 | WeightKg >= 60.893) & HDL >= 79.534) & LDL >= 29.748)
",-80.871,-29.490,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age <= 36.582 -> UnitsInsBasalOrLongAct <= 7.710) -> Pt_SiblingT1D >= 0.315)
",0.315,0.315,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL <= 99.893 & WeightKg <= 102.746) | diagAgeCombo >= 42.272) & UnitsInsBasalOrLongAct >= 68.983)
",-6.250,-49.349,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AutonomicNeuroCl <= 0.000 | AlbCreatRat_mggNew >= 18.160) & bmiPerc >= 14.516)
",-20.526,-7.687,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((UnitsInsBasalOrLongAct <= 20.875 | diagAgeCombo <= 20.000) -> Pt_GrandparentT1D >= 20.000) & Pt_SHFlg <= 20.000)
",-1.304,-24.271,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmiPerc > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm <= 158.731) U[1,1] (NumPumpBolusOrShortAct <= 2.920))
",158.731,158.731,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= 0.976 | WeightKg >= 12.126) | Pt_SiblingT1D >= 22.882) -> diagAgeCombo >= 31.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct <= 2.630 -> diagAgeCombo >= 20.000) -> Pt_SHFlg >= 20.000) | Pt_CGMUseNumDays >= 20.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1c >= 7.973 | Pt_MotherT1D >= 0.242) -> diabDur <= 0.540)
",0.242,0.242,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((age >= 32.838 | SMBGperDayPtMeterCombo >= 0.061) -> Pt_GrandchildT1D >= 1.455) | Pt_GrandparentT1D >= 1.680)
",-1.680,-1.680,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL >= 0.140) U[1,1] (LDL <= 135.760))
",135.760,135.760,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c <= 9.101) U[0,0] (WeightKg <= 99.089))
",104.392,98.422,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((GFR <= 54.534 -> Pt_MotherT1D <= 0.820) & TotalDailyInsPerKg <= 0.947) & Triglyc >= 0.062)
",-7674968922961179.000,-54.534,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_SiblingT1D >= 0.000 -> DirectLDL >= 0.075) | Pt_InsGov >= 0.118)
",-8475336366201779.000,-0.118,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 20.709 | BldPrDia >= 84.909) | TSH <= 89.618) -> Pt_A1cGoalLev >= 81.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.436 -> LDL >= 62.924) | LDL <= 117.521) -> Pt_SiblingT1D >= 60.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
