Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_SHFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 6.374 -> LDL <= 115.714) -> TSH >= 61.693)
",120.387,60.193,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg >= 0.000 | HDL <= 43.095) & Pt_GrandchildT1D <= 38.053) -> WeightKg <= 43.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= -2.893 & HeightCm <= 179.670) & BGTestAvgNumPtRep >= 179.524) & DirectLDL <= 179.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL >= 6.112 & Pt_GrandchildT1D <= 0.000) -> BGTestAvgNumMeter >= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 31.340 & age >= 19.350) & bmiPerc >= 19.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 4.864 | HDL >= 17.188) -> Pt_FatherT1D <= 40.148) -> Pt_A1cGoalLevelDsYr5 >= 0.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 81.417 -> HbA1cImputeDtMnC >= 1.401) & bmiZscore >= 9.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_InsGov <= 0.000 -> WeightKg >= 82.838) & Pt_SHFlg >= 82.875)
",-82.875,-82.875,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.590) U[1,1] (BGTestAvgNumPtRep <= 1.661))
",1.661,1.661,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 116.078 | NumPumpBolusOrShortAct >= 0.563) -> Pt_ChildT1D >= 0.345) | BUN >= 1.030)
",0.985,68.470,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc >= 0.183 & SMBGperDayPtMeterCombo >= 1.481) & HbA1cImputeDtMnC >= 1.330)
",-1.481,-1.481,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D <= 0.000 -> WeightKg <= 83.625) & HbA1c >= 83.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL >= 33.771 & TotalDailyInsPerKg <= 0.732) & SMBGperDayPtMeterCombo <= 0.742) & BGTestAvgNumPtRep >= 0.712)
",-41.129,-82.258,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.720 | TSH >= 1.460) & Pt_DKAFlg >= 0.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 25.963 -> HbA1c >= 7.041) & Pt_A1cGoalLevelDsYr5 >= 7.327)
",-25.963,-25.963,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 20.111 & bmiZscore <= 0.440) -> UnitsInsBasalOrLongAct >= -0.006) & AutonomicNeuroCl >= 0.047)
",-5.006,-5.006,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 72.637) U[0,0] (BldPrSys <= 133.748))
",133.748,133.748,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.347) U[1,1] (BGTestAvgNumPtRep <= 1.561))
",1.561,1.561,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.650) U[1,2] (BGTestAvgNumPtRep <= 1.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 132.446 & HDL >= 22.728) & Pt_ChildT1D >= 22.661) & LDL >= 26.810)
",-26.810,-26.810,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.247) U[1,2] (BGTestAvgNumPtRep <= 1.366))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 179.468 -> Pt_CGMUseNumDays >= 0.000) | HbA1c <= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WeightKg <= 83.357 & TotalDailyInsPerKg >= 0.717) -> Pt_ChildT1D <= 0.727) & HbA1cImputeDtMnC <= 0.736)
",-0.727,-0.727,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm <= 180.124 -> NumPumpBolusOrShortAct >= 1.437) -> LDL <= 2.028)
",-2.028,-2.028,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((age <= 21.787) U[1,1] (bmi >= 25.599))
",21.787,21.787,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 7.230 | TotChol >= 54.468) | Pt_MotherT1D <= 207.308) & BGTestAvgNumMeter >= 75.439)
",-75.439,-75.439,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL >= 9.962 -> HeightCm <= 179.799)
",-179.799,-179.799,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.517) U[1,1] (BGTestAvgNumPtRep <= 1.121))
",1.121,1.121,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D >= 0.000 & bmi >= 25.688) & DirectLDL >= 25.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 179.692 | Pt_A1cGoalLev <= 3.464) -> UnitsInsBasalOrLongAct <= 1.747) | Pt_DKAFlg >= 0.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HeightCm >= 179.140) U[1,2] (Pt_ChildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew <= 8.962) U[0,0] (bmiPerc <= 0.525))
",8.962,8.962,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL >= 26.321) U[1,1] (TotChol <= 206.008))
",206.008,206.008,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((AlbCreatRat_mggNew <= 6.840 & Pt_A1cGoalLev >= 0.855) & SMBGperDayPtMeterCombo <= 2.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 132.112) U[1,2] (diabDur <= 9.908))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](LDL <= 120.760 & LDL >= 82.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](HbA1c >= 7.063 & Pt_A1cGoalLev <= 4.392)
",-29.999,-6.836,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((bmiPerc >= 0.330 | diabDur <= 9.839) & diabDur >= 8.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((HbA1cImputeDtMnC >= 11.597 & HDL <= 44.855) | TotChol <= 41.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](Pt_A1cGoalLev >= 0.270 | TSH <= 2.994)
",2.994,2.994,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((HbA1cImputeDtMnC >= 12.883 -> HbA1c >= 6.888) | Pt_InsGov >= 6.872) & Triglyc >= 7.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= 0.629) U[1,2] (HbA1c >= 7.374))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HeightCm >= 179.641) U[0,1] (TotChol <= 169.952))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_DKAFlg >= 0.000 -> age >= 19.608) | BldPrSys <= 21.028) -> NumPumpBolusOrShortAct >= 19.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((WeightKg <= 83.435) U[0,0] (bmi <= 26.024))
",163.870,81.935,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((bmi <= 26.054 & Pt_A1cGoalLev <= 4.124) -> Pt_CGMUseNumDays >= 0.638) | Pt_ChildT1D >= 0.103)
",-0.103,-0.103,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
