Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((SMBGperDayPtMeterCombo <= 3.289 -> BGTestAvgNumPtRep >= 0.163) | HbA1cImputeDtMnC >= 0.496)
",-0.496,-0.496,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 29.123 | WeightKg >= 42.766) & Pt_MotherT1D <= 85.542)
",-29.123,-29.123,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= 0.023 -> TotChol <= 177.044) -> Pt_DKAFlg <= 151.608) & BldPrSys >= 38.434)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((age <= 32.438 | bmiZscore <= 0.522) & Pt_SHFlg >= 0.256) | bmiZscore >= 0.140)
",-0.140,-0.140,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](GFR >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((GFR <= 0.000 -> Pt_FatherT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((BldPrDia <= 70.280 & bmi <= 26.224) | age >= 18.043) -> Pt_MotherT1D <= 22.190)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((HDL <= 39.417 | HeightCm >= 40.837) -> AlbCreatRat_mggNew >= 24.647) -> AlbCreatRat_mggNew <= 154.854)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((HeightCm >= 30.394 & TotalDailyInsPerKg >= 0.092) | Pt_A1cGoalLev <= 0.486)
",0.566,8.434,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((bmiZscore <= 0.315 -> Pt_SHFlg >= 0.010) | Pt_InsGov >= 0.011)
",-0.011,-0.011,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
