Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi <= 22.122 | diabDur <= 8.863) | Pt_MotherT1D <= 9.076)
",22.122,22.122,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN <= 13.806 | TotalDailyInsPerKg <= 0.405)
",-14.191,-7.095,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diabDur >= 6.815 -> HeightCm >= 126.107) -> diagAgeCombo >= 82.361)
",27.370,13.685,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 2.167 -> TotChol <= 90.199) & bmiZscore <= 143.541) & Pt_GrandparentT1D >= 9.862)
",-23.199,-23.199,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg >= 0.222 & TSH <= 0.587) & HDL <= 0.616)
",-15.277,-76.384,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HeightCm >= 58.739 | WeightKg <= 57.519)
",26.259,52.519,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HDL >= 28.870 -> HeightCm <= 139.634) & Pt_A1cGoalLevelDsYr5 >= 84.725)
",-84.725,-84.725,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_A1cGoalLev >= 0.000 & TotChol >= 32.234) -> GFR >= 44.791) -> BGTestAvgNumMeter <= 129.018)
",-209.035,-104.518,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 6.366 & Pt_ChildT1D <= 0.000) & Pt_SiblingT1D <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",16154.000,16154.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc <= 59.321 & WeightKg >= 46.794) -> TotChol >= 47.611) | Pt_CGMUseNumDays >= 27.848)
",16126.152,16126.152,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.088 -> NumPumpBolusOrShortAct >= 0.653)
",-257.957,-21.799,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 21.775 | WeightKg >= 4.578) | Pt_MotherT1D <= 56.865) & Pt_SiblingT1D >= 48.128)
",-48.128,-48.128,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HDL >= 25.906 -> WeightKg <= 59.626) | DirectLDL <= 60.323) | Pt_FatherT1D <= 62.001)
",62.001,62.001,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_FatherT1D <= 0.000 & DirectLDL >= 0.000) | Pt_FatherT1D <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 3.474 -> bmi <= 18.364) -> diagAgeCombo <= 18.141)
",-18.141,-18.141,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm >= 81.089 -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 10.034 | bmiPerc <= 0.143) -> Triglyc <= 0.204) | AlbCreatRat_mggNew >= 0.026)
",0.996,6.974,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_DKAFlg <= 0.000 | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 73.349 -> LDL >= 5.923) -> BGTestAvgNumMeter <= 60.968) | UnitsInsBasalOrLongAct >= 10.070)
",0.590,6.280,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc <= 0.157 -> TotChol <= 108.531) -> diabDur <= 136.813)
",-232.626,-116.313,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 158.815 | diagAgeCombo >= 13.000) | bmi >= 13.000) & Pt_GrandparentT1D <= 13.000)
",13.000,13.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D >= 0.000 | AutonomicNeuroCl <= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](((BldPrDia <= 74.136 -> Triglyc >= 5.151) | diabDur <= 79.387) | bmiZscore >= 16.784)
",79.387,79.387,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0]((Pt_FatherT1D >= 0.000 | Pt_SiblingT1D >= 0.000) & bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((WeightKg >= 32.278 -> HbA1cImputeDtMnC <= 55.931) -> diabDur >= 29.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_FatherT1D <= 0.000) U[0,0] (BGTestAvgNumMeter >= 1.205))
",46.590,23.295,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
