Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_DKAFlg <= 0.000 | age >= 14.854) & BldPrDia >= 12.453)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 117.972 & BUN <= 7.826) | SMBGperDayPtMeterCombo <= 8.882)
",-14.641,-62.118,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep >= 2.444 -> BldPrSys >= 113.061) & BldPrDia <= 124.787) & Pt_A1cGoalLevelDsYr5 >= 110.494)
",-110.494,-110.494,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_CGMUseNumDays <= 0.000 & SMBGperDayPtMeterCombo <= 5.482) & Pt_ChildT1D >= 1.231)
",-9603.000,-9603.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.432))
",2.568,2.568,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 9.986 | HeightCm >= 162.371) -> HbA1c <= 177.661) -> Pt_DKAFlg >= 174.794)
",174.794,174.794,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.314 & TotalDailyInsPerKg >= 0.432) & Pt_GrandchildT1D >= 0.613)
",-2.564,-0.847,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi >= 18.883 | Pt_DKAFlg <= 0.000) | Pt_InsGov >= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol >= 0.000 | diagAgeCombo >= 3.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiPerc >= 0.396 -> BUN <= 2.988) & TotalDailyInsPerKg >= 1.078)
",-17.701,-19.403,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL >= 3.835 & HbA1c <= 7.884) | Pt_FatherT1D <= 7.879)
",8871234616077885.000,7.879,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AlbCreatRat_mggNew >= 17.700 -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi <= 19.767 -> UnitsInsBasalOrLongAct <= 26.626)
",-19.767,-19.767,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 0.447 -> UnitsInsBasalOrLongAct <= 23.383) -> BldPrSys >= 5.693)
",-0.447,-0.447,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_ChildT1D >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & NumPumpBolusOrShortAct <= 1.134) | AutonomicNeuroCl >= 0.045) | diagAgeCombo >= 0.442)
",27.163,7.789,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc >= 0.404 | HbA1c <= 7.930) -> TotalDailyInsPerKg <= 8.143)
",-17.695,-19.396,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 43.649 | WeightKg >= 46.013) | WeightKg <= 70.539)
",26.942,67.206,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1]((bmiZscore <= 0.152 & TSH <= 1.326) -> bmi >= 0.323)
",-0.152,-0.152,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_CGMUseNumDays >= 0.000 | HbA1cImputeDtMnC >= 25.468) -> TSH <= 48.112)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BUN <= 1.501 & TotChol <= 0.000) | Pt_A1cGoalLev >= 0.000) -> diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays >= 0.000) & BGTestAvgNumPtRep <= 0.000) & Pt_MotherT1D <= 0.000)
",-1.336,-3.333,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_SHFlg <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((diabDur >= 8.386 & HbA1c >= 7.708) -> TSH <= 7.813) & BGTestAvgNumMeter <= 7.747)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((HbA1c >= 7.243 | NumPumpBolusOrShortAct >= 0.019) & Pt_A1cGoalLevelDsYr5 <= 0.774) | HbA1cImputeDtMnC <= 0.811)
",7302340963934301.000,0.811,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TotalDailyInsPerKg <= 0.836 -> diagAgeCombo >= 3.000) | BldPrSys >= 3.000) -> Triglyc <= 3.000)
",-3.000,-3.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((SMBGperDayPtMeterCombo <= 8.792 | Pt_CGMUseNumDays <= 0.000) & HbA1c <= 0.000) -> GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR >= 0.000 -> WeightKg >= 52.517)
",3.295,0.281,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[1,1](bmi <= 19.413 & WeightKg >= 57.138)
",-57.138,-57.138,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_A1cGoalLev <= 4.826 | Pt_A1cGoalLev <= 5.551) -> age >= 0.985) & GFR >= 0.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((LDL >= 21.289 -> Triglyc >= 0.000) -> HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
