Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotChol >= 63.225 -> BldPrDia >= 70.568) & AutonomicNeuroCl >= 71.619)
",-58.119,-58.119,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_CGMUseNumDays <= 0.000 | BldPrSys >= 119.664) | GFR <= 123.077) -> BldPrDia >= 119.316)
",-122.520,-122.520,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_MotherT1D >= 0.146 & WeightKg >= 65.063) & Pt_SiblingT1D <= 65.171) | Pt_SiblingT1D >= 65.014)
",-65.014,-65.014,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HeightCm >= 167.525 & bmiZscore >= 0.525) & SMBGperDayPtMeterCombo >= 0.513)
",-102.125,-102.125,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((GFR >= 15.698 | Pt_A1cGoalLev <= 6.303) & NumPumpBolusOrShortAct >= 0.177) & Pt_FatherT1D <= 3.164)
",-0.177,-0.177,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_SiblingT1D >= 0.000 & HeightCm <= 167.590) & TSH <= 167.570) & TotalDailyInsPerKg >= 167.536)
",-164.536,-164.536,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_MotherT1D >= 0.026 -> UnitsInsBasalOrLongAct <= 38.652) -> Pt_GrandchildT1D >= 29.913)
",28.752,28.752,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrSys <= 129.279) U[1,2] (Pt_InsGov <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC >= 9.856 -> HDL >= 4.001) & Pt_GrandparentT1D >= 3.452) & Pt_FatherT1D >= 17.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
