Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TSH <= 5.188 | WeightKg >= 9.917) & bmiPerc >= 10.371) & HbA1cImputeDtMnC >= 19.049)
",-17.206,-14.049,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](age >= 42.907 & HeightCm >= 24.133)
",-6038565533116155.000,-42.907,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL >= 23.898 | BldPrSys <= 130.641) | Pt_ChildT1D >= 109.818) & Triglyc >= 119.427)
",-0.179,-13.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](HeightCm >= 31.786 | Pt_A1cGoalLev >= 0.304)
",1.487,22.301,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((UnitsInsBasalOrLongAct >= 7.432 & HDL >= 14.101) & bmiZscore <= 52.596) & Pt_SHFlg >= 16.817)
",0.252,5.578,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew <= 42.425 & WeightKg <= 25.834) -> Pt_GrandparentT1D >= 0.380) & NumPumpBolusOrShortAct >= 5.480)
",-20.330,-19.167,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c >= 4.947 -> Triglyc >= 45.319) -> AlbCreatRat_mggNew >= 6.486)
",-8.677,-8.181,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c <= 6.310 & Pt_A1cGoalLev >= 0.804) & NumPumpBolusOrShortAct <= 6.420) & BUN <= 1.400)
",-0.804,-0.804,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 7.297 & TotalDailyInsPerKg <= 0.281) -> TotChol <= 0.399) & DirectLDL >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 32.689 -> TotalDailyInsPerKg >= 0.016) & Pt_CGMUseNumDays >= 0.058) | Pt_ChildT1D >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AutonomicNeuroCl <= 0.000 | diagAgeCombo >= 12.000) & Pt_SiblingT1D >= 12.000)
",-12.000,-12.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 2.022) U[0,1] (NumPumpBolusOrShortAct >= 6.130))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c >= 0.252 | HDL <= 68.225) & AutonomicNeuroCl >= 8.164) & BGTestAvgNumPtRep >= 41.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= -0.003 & Triglyc >= 30.542) -> BGTestAvgNumPtRep <= 62.757) & SMBGperDayPtMeterCombo >= 37.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_ChildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC <= 61.478 -> NumPumpBolusOrShortAct <= 12.083) -> bmiZscore >= 6.810)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
