Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TotChol <= 166.416 -> WeightKg <= 56.628) | HDL >= 41.713) & HDL >= 45.447)
",-0.653,-17.947,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> BldPrSys <= 120.902)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((HDL <= 80.855 | Pt_GrandchildT1D >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) | Triglyc >= 0.000)
",1.000,74.500,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((diabDur >= 2.393 & HeightCm >= 147.740) | SMBGperDayPtMeterCombo <= 158.701)
",51.351,102.701,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Triglyc <= 90.103 -> TSH >= 0.529) | GFR <= 1.033)
",8.893,0.549,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1cImputeDtMnC <= 25.884 -> LDL <= 65.455) -> TotChol >= 22.911)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 2.086 & BGTestAvgNumPtRep >= 2.725)
",-2.725,-2.725,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep <= 3.425 & diagAgeCombo >= 8.000) & Pt_SHFlg >= 8.000) | HbA1cImputeDtMnC <= 8.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((HDL <= 102.414 | UnitsInsBasalOrLongAct <= 16.513) & UnitsInsBasalOrLongAct <= 16.098)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](bmi >= 17.935 -> Triglyc >= 57.075)
",-0.673,-36.995,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo >= 2.591 -> TotChol <= 169.410) -> diagAgeCombo >= 16.062)
",16.062,16.062,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
