Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BGTestAvgNumPtRep <= 1.638 & TSH <= 1.326)
",2.312,0.638,-1.674,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_A1cGoalLev <= 5.115 & TotChol >= 40.851)
",0.000,-3.885,-3.885,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC <= 69.726 | TotChol <= 119.048) -> Pt_MotherT1D >= 45.577)
",-5.322,-72.048,-66.726,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,2](BGTestAvgNumPtRep >= 0.592 & Pt_DKAFlg >= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2]((BGTestAvgNumMeter <= 1.723 | TotChol >= 4.119) & Pt_FatherT1D >= 45.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0](diabDur <= 41.821 & TotChol >= 21.096)
",-4.000,-10.179,-6.179,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0]((LDL <= 110.660 -> Triglyc >= 167.046) | Pt_GrandparentT1D >= 185.673)
",0.632,-110.028,-110.660,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((NumPumpBolusOrShortAct >= 2.722 | UnitsInsBasalOrLongAct <= 19.692) -> HDL <= 15.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[1,1]((GFR <= 35.153 | HbA1cImputeDtMnC >= 24.770) -> SMBGperDayPtMeterCombo >= 7.764)
",0.000,-35.153,-35.153,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2](((LDL >= 100.441 -> Pt_DKAFlg <= 0.217) & diagAgeCombo <= 0.955) & NumPumpBolusOrShortAct <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((GFR <= 38.040 -> LDL <= 104.819) -> HDL >= 80.393) & BGTestAvgNumPtRep >= 83.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2]((BldPrSys <= 130.990 & BUN >= 17.768) & diagAgeCombo <= 23.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((GFR <= 48.647 -> NumPumpBolusOrShortAct >= 2.331) & NumPumpBolusOrShortAct <= 3.724) & BGTestAvgNumPtRep <= 3.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[1,2](((diagAgeCombo <= 9.000 & bmiPerc >= 0.000) & BGTestAvgNumMeter >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,0]((Pt_DKAFlg >= 0.017 -> BldPrDia <= 74.651) -> BGTestAvgNumPtRep >= 70.872)
",-1.000,-0.017,0.983,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](bmiZscore >= -0.540 & HbA1cImputeDtMnC >= 16.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](WeightKg <= 55.846 & HDL >= 49.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0](BUN <= 19.607 & GFR <= 44.405)
",-103.000,-281.393,-178.393,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,1](((SMBGperDayPtMeterCombo <= 1.878 | Pt_A1cGoalLev <= 4.637) -> HeightCm <= 1.490) & AlbCreatRat_mggNew <= 4.067)
",0.000,-4.637,-4.637,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2](((Triglyc <= 275.467 | WeightKg <= 67.211) | Pt_MotherT1D >= 27.429) & NumPumpBolusOrShortAct >= 11.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](((HDL >= 47.950 -> TSH >= 0.893) & Pt_InsGov >= 0.467) & Pt_A1cGoalLev <= 2.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1](BldPrDia >= 72.480 & HbA1c >= 7.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1](((HbA1c <= 8.216 -> Pt_FatherT1D >= 0.000) -> WeightKg >= 0.000) -> HbA1c <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](Triglyc <= 260.763 & WeightKg >= 40.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2]((HbA1c <= 7.888 | WeightKg >= 36.679) & NumPumpBolusOrShortAct >= 6.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](bmi >= 8.026 & HbA1c >= 7.620)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2]((HbA1c <= 8.384 -> LDL >= 91.987) & Pt_FatherT1D >= 98.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2](((bmiZscore >= -0.477 & Triglyc >= 180.836) | diabDur <= 249.927) & LDL >= 179.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](((HbA1cImputeDtMnC >= 5.801 | LDL <= 103.504) | BUN >= 96.527) -> Pt_InsGov >= 84.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](((Pt_DKAFlg >= 0.122 & TotalDailyInsPerKg >= 0.016) -> TSH >= 0.252) & Pt_SiblingT1D >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 1.099 -> BldPrSys <= 131.282) -> BldPrSys >= 122.715)
",0.000,122.715,122.715,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](BldPrSys >= 122.830 & Pt_SHFlg >= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((TSH >= 0.706 | WeightKg >= 34.048) | Pt_ChildT1D <= 55.522) & Pt_SiblingT1D >= 28.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2]((Pt_A1cGoalLev >= 0.633 -> WeightKg >= 21.831) -> Pt_GrandparentT1D >= 35.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](((bmi >= 6.065 & Pt_DKAFlg >= 0.168) | Pt_SiblingT1D >= 0.190) & HbA1cImputeDtMnC <= 0.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,0](((BldPrDia <= 73.952 | GFR <= 34.108) -> bmiZscore <= 75.171) & AutonomicNeuroCl >= 30.041)
",0.000,-75.171,-75.171,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep >= 0.163 | TotChol <= 172.369) & Pt_MotherT1D >= 8.377) | Pt_SHFlg >= 51.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](AlbCreatRat_mggNew >= 1.359 & HbA1c >= 7.477)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2](((bmi >= 8.377 & TotChol <= 137.495) -> bmi <= 104.476) & Pt_CGMUseNumDays >= 30.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](((AlbCreatRat_mggNew <= 5.387 & NumPumpBolusOrShortAct <= 3.472) | Pt_CGMUseNumDays >= 2.001) | Triglyc <= 3.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1]((Pt_CGMUseNumDays >= 0.000 & HDL <= 65.351) -> Pt_FatherT1D >= 48.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1]((SMBGperDayPtMeterCombo >= 1.361 -> Triglyc <= 247.711) & HDL >= 188.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,1]((LDL <= 118.167 -> Pt_MotherT1D <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2]((BldPrSys >= 122.755 & TSH <= 1.959) & Pt_InsGov <= 1.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](SMBGperDayPtMeterCombo >= 1.219 & BGTestAvgNumPtRep >= 1.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2]((Pt_SHFlg <= 0.500 | HeightCm <= 155.649) & Pt_DKAFlg >= 82.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 1.023 & BGTestAvgNumPtRep >= 0.318)
",-1.000,0.682,1.682,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((SMBGperDayPtMeterCombo >= 1.173 & TSH >= 0.009) & TSH <= 1.444) & Pt_DKAFlg >= 0.228)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((Pt_SiblingT1D >= 0.000 -> age <= 51.482) | Pt_SiblingT1D >= 48.653) & BldPrSys <= 52.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 1.137 & BGTestAvgNumPtRep >= 0.001)
",-1.000,0.999,1.999,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](UnitsInsBasalOrLongAct < 15.869 & Pt_SHFlg = 0.622)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1](HbA1cImputeDtMnC < 59.578 & Pt_SHFlg = 0.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2]((Triglyc <= 293.359 | HeightCm <= 116.257) -> Pt_SHFlg >= 45.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](Pt_DKAFlg < 0.542 -> Pt_SHFlg = 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0](BldPrSys < 130.194 -> Pt_SHFlg = 0.130)
",0.000,-130.194,-130.194,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](Triglyc <= 297.029 & Pt_SHFlg = 0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](diabDur >= 37.484 -> Pt_SHFlg = 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](NumPumpBolusOrShortAct <= 3.707 & Pt_SHFlg = 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](SMBGperDayPtMeterCombo >= 1.263 & BGTestAvgNumPtRep >= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,1](TSH >= 0.452 & Pt_SHFlg >= 0.105)
",0.000,-0.452,-0.452,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1](SMBGperDayPtMeterCombo >= 1.058 & BGTestAvgNumPtRep >= 1.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](((age >= 46.069 | HbA1cImputeDtMnC >= 28.087) -> BldPrDia >= 39.005) & LDL <= 55.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo <= 1.632 -> UnitsInsBasalOrLongAct >= 0.299) | Pt_FatherT1D >= 8.961)
",5.000,-0.901,-5.901,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2]((HbA1cImputeDtMnC >= 1.353 & Pt_A1cGoalLev <= 6.055) -> AutonomicNeuroCl >= 1.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,1,1,1,2,1,2,0.0,0.5,0.5,0.0,0.4,0.6
"G[0,1](Pt_GrandparentT1D >= 0.000 & BldPrSys <= 128.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,2,0,0,3,2,1,0.0,0.3333333333333333,0.6666666666666666,0.0,0.4,0.6
