Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DirectLDL <= 0.290 & NumPumpBolusOrShortAct <= 4.888) | diabDur <= 4.026) | BldPrDia <= 3.801)
",1.165,2.046,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((age <= 15.708) U[1,1] (HeightCm <= 169.308))
",169.308,169.308,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_SHFlg <= 0.745 | Pt_SHFlg <= 0.492)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_ChildT1D <= 0.000) U[0,0] (TotalDailyInsPerKg >= 0.017))
",3.793,9.483,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1c <= 7.635) U[1,1] (HeightCm <= 162.191))
",162.191,162.191,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct >= 0.489) U[1,1] (Pt_A1cGoalLev >= 0.666))
",-0.489,-0.489,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HeightCm <= 172.009 & WeightKg <= 50.935) | WeightKg <= 47.236)
",50.935,50.935,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg >= 0.128) U[1,1] (HDL >= 17.773))
",-0.128,-0.128,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrSys <= 72.855 | Pt_SHFlg >= 0.116)
",72.855,72.855,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AlbCreatRat_mggNew >= 9.529 -> TotalDailyInsPerKg >= 0.079)
",0.079,0.079,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Triglyc <= 83.378 | UnitsInsBasalOrLongAct >= 5.732) & NumPumpBolusOrShortAct <= 25.114)
",0.951,12.241,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](NumPumpBolusOrShortAct <= 5.082 | TotChol >= 31.036)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC <= 77.002 & TotChol <= 86.813) -> Pt_SiblingT1D >= 33.968)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 7.969 & TotChol <= 178.722) -> TotChol >= 79.680) | age >= 50.771)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1cImputeDtMnC >= 29.519 | Pt_A1cGoalLev <= 3.823)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TSH >= 0.166 & Pt_GrandparentT1D >= 0.000) -> DirectLDL >= 0.000) | LDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"((HbA1cImputeDtMnC <= 65.872) U[1,2] (TSH <= 0.499))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1c >= 7.049 | TotalDailyInsPerKg <= 0.500) -> NumPumpBolusOrShortAct >= 0.014) & LDL >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
