Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diabDur >= 8.158 & TotChol <= 186.768) & Pt_DKAFlg <= 184.256)
",6.842,6.842,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((NumPumpBolusOrShortAct <= 4.136 -> Pt_A1cGoalLev <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",3.136,3.136,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BldPrSys >= 118.538 & LDL <= 101.984)
",-118.538,-118.538,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_SiblingT1D <= 0.000 | bmiPerc <= 0.440) & AutonomicNeuroCl >= 0.430) & Pt_ChildT1D >= 0.412)
",-0.412,-0.412,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1c <= 10.240 & TotalDailyInsPerKg <= 1.012) & AlbCreatRat_mggNew <= 0.841)
",-6.988,-6.988,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AutonomicNeuroCl >= 0.000 | TSH >= 0.580) & Pt_FatherT1D <= 0.716) & SMBGperDayPtMeterCombo <= 0.628)
",-68.372,-68.372,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmi <= 20.195 & UnitsInsBasalOrLongAct >= 0.075)
",20.195,20.195,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age >= 15.924 -> Pt_InsGov <= 0.806) -> AutonomicNeuroCl >= 0.299) | diabDur <= 0.524)
",-10.201,-10.201,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BUN <= 0.000 -> age <= 16.162) -> WeightKg <= 16.342)
",-13.342,-13.342,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumPtRep >= 1.456 -> HeightCm >= 174.391) & Pt_A1cGoalLev >= 172.520) | WeightKg >= 172.064)
",-172.064,-172.064,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg <= 0.933) U[1,1] (TSH <= 1.508))
",1.508,1.508,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg >= 0.641) U[0,0] (WeightKg >= 55.614))
",7.359,7.359,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TSH >= 0.091 & Pt_FatherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((LDL >= 75.763 & WeightKg <= 64.217) & Pt_GrandparentT1D <= 65.750) & UnitsInsBasalOrLongAct >= 61.398)
",-75.763,-75.763,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi > 19.846) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumPtRep <= 3.514 & HDL <= 64.136) -> bmiZscore >= 60.366)
",10.864,10.864,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 9.811) U[1,1] (DirectLDL >= 0.000))
",9.811,9.811,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc > 120.393) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur <= 8.993 | Pt_InsGov <= 0.930) -> Pt_ChildT1D >= 0.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter >= 0.000 | HbA1c <= 9.616) & bmi <= 10.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew >= 5.925 -> TotalDailyInsPerKg >= 0.465) -> NumPumpBolusOrShortAct >= 0.359)
",-0.465,-0.465,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c >= 9.323 -> TSH >= 0.008) & Pt_GrandparentT1D >= 0.452)
",-0.452,-0.452,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiZscore >= -0.168 & TotChol <= 185.553) | TotChol <= 178.577)
",117.577,117.577,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TotalDailyInsPerKg >= 0.248 & Pt_ChildT1D <= 0.000)
",-0.248,-0.248,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur <= 8.770 & BldPrDia <= 68.981) | DirectLDL <= 68.581) -> bmiZscore >= 67.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys <= 126.626 -> UnitsInsBasalOrLongAct <= 8.743) | DirectLDL <= 24.881) & DirectLDL >= 0.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((age <= 16.991 -> Triglyc <= 153.888) & BldPrSys >= 122.951) & BldPrSys <= 138.388)
",-153.888,-153.888,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](bmiZscore >= -0.308 & TSH >= 0.565)
",-0.565,-0.565,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmi >= 19.540 & HbA1cImputeDtMnC >= 2.968) & TotChol <= 19.488)
",-19.540,-19.540,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
