Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age >= 18.488 | TotalDailyInsPerKg >= 0.255) & age <= 0.666)
",0.666,0.666,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((NumPumpBolusOrShortAct <= 5.823 | WeightKg >= 19.082) & Pt_SiblingT1D <= 69.037) & age >= 36.171)
",-36.171,-36.171,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((NumPumpBolusOrShortAct >= 1.946 | TSH <= 4.005) & Pt_GrandchildT1D <= 3.215) & bmiPerc >= 1.682)
",-14.217,-1.770,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia <= 83.891 & NumPumpBolusOrShortAct <= 3.523) & WeightKg >= 1.852)
",-2.951,-42.443,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 10.671 & TSH <= 4.816) -> AlbCreatRat_mggNew >= 0.102) & BUN <= 3.899)
",-1.682,-51.700,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((diabDur >= 9.159 | BldPrSys >= 116.410) & Pt_A1cGoalLevelDsYr5 >= 121.993)
",-121.993,-121.993,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((NumPumpBolusOrShortAct <= 2.632 -> SMBGperDayPtMeterCombo >= 1.405) & TotChol >= 2.642) | Pt_MotherT1D >= 2.961)
",-6666828967435115.000,-2.961,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age <= 21.570 -> HbA1c >= 6.103) & BGTestAvgNumPtRep <= 11.307) -> Pt_FatherT1D >= 7.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL >= 12.443 & UnitsInsBasalOrLongAct >= 12.427) & Pt_A1cGoalLevelDsYr5 <= 31.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmiPerc <= 0.791 & SMBGperDayPtMeterCombo >= 0.312)
",-0.312,-0.312,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL >= 29.328 & TSH <= 2.738) -> bmiZscore <= 3.215) -> DirectLDL >= 2.077)
",2.077,2.077,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev > 0.887) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotalDailyInsPerKg <= 0.588 & TSH >= 1.618) & BldPrSys <= 4.658) & NumPumpBolusOrShortAct >= 1.422)
",-1.618,-1.618,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 1.796 -> HbA1c <= 9.582) -> Pt_A1cGoalLev >= 1.991) & AlbCreatRat_mggNew >= 7.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumPtRep >= 2.077 | BldPrSys <= 136.010) -> Pt_GrandchildT1D >= 120.703)
",-136.010,-136.010,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 113.508 | SMBGperDayPtMeterCombo <= 4.454) & Pt_FatherT1D <= 4.834) & BldPrDia <= 4.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.501 | UnitsInsBasalOrLongAct <= 20.355) -> Pt_GrandchildT1D >= 4.943) | bmiPerc >= 13.658)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc >= 0.299) U[1,1] (HbA1c >= 7.748))
",-0.299,-0.299,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((WeightKg >= 1.338) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BUN <= 12.273 -> Pt_A1cGoalLev >= 0.236)
",-3.312,-8.600,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BUN <= 16.772 -> Pt_GrandparentT1D >= 0.129) | BldPrSys <= 0.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((Pt_A1cGoalLev >= 0.653 & SMBGperDayPtMeterCombo >= 3.243) -> bmiZscore <= 5.097) & HbA1cImputeDtMnC <= 5.677)
",-6.347,-6.347,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BldPrDia <= 83.684 -> GFR >= 0.000) & BUN <= 0.000) & diabDur >= 0.000)
",-83.684,-83.684,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((diabDur <= 11.506 -> NumPumpBolusOrShortAct <= 2.240) -> Triglyc <= 2.436) | Pt_A1cGoalLevelDsYr5 >= 0.560)
",-0.560,-0.560,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (HDL <= 28.969))
",28.969,28.969,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](bmi <= 25.278 | HeightCm <= 130.972)
",130.972,130.972,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm >= 67.625) U[1,2] (Pt_DKAFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BUN >= 3.909 -> HDL <= 33.649) & age <= 50.175)
",-2.823,-59.277,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((UnitsInsBasalOrLongAct <= 30.534) U[0,0] (diabDur <= 11.286))
",30.534,30.534,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
