Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 14.686 -> bmiZscore <= -0.485) & HbA1cImputeDtMnC <= -0.555) -> TSH <= -0.556)
",2.357,3.475,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc <= 0.000 | bmiPerc >= 0.000)
",45.560,25.254,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore >= -0.608 & Pt_InsGov <= 0.298) & Pt_A1cGoalLevelDsYr5 >= 0.110) & diagAgeCombo >= 0.086)
",-9.081,-0.102,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore <= -0.469 & diabDur >= 9.903) | BldPrDia >= 8.493) -> HbA1c >= 9.402)
",-14.315,-93.507,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep <= 1.788 | Triglyc >= 44.441) | Pt_DKAFlg <= 59.666) & bmi >= 45.035)
",-6338171488059043.000,-45.035,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((age <= 64.387 & BGTestAvgNumMeter >= 1.294) -> Triglyc >= 1.064)
",-0.690,-42.936,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",-0.869,-30.694,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 64.066 & diabDur <= 11.886) -> bmiPerc <= 13.732) -> BGTestAvgNumMeter <= 13.835)
",-12.173,-13.075,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 76.952 | TSH <= 1.684) & bmi <= 1.787) -> TotalDailyInsPerKg >= 0.202)
",-3.464,-9.798,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((GFR <= 32.094 & HDL >= 44.199) & HDL <= 48.631)
",-3.927,-36.036,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumPtRep <= 4.304 -> Pt_GrandparentT1D <= 0.000)
",-1.253,-2.202,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 0.811 & Pt_A1cGoalLev >= 0.566) -> LDL >= 0.745)
",-0.670,-3.309,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age < 63.394 -> Pt_SHFlg = 0.000)
",-8921864267158371.000,-63.394,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 8.191 & Pt_A1cGoalLev <= 3.689) -> NumPumpBolusOrShortAct <= 1.869) | Pt_ChildT1D <= 7.102)
",7.102,7.102,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 62.448 & NumPumpBolusOrShortAct >= 0.822) -> DirectLDL <= 3.148)
",1.036,0.489,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 1.896 | BldPrDia >= 61.032) & bmiPerc <= 65.844)
",10.687,37.955,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 0.177 | HbA1cImputeDtMnC >= 18.015) -> HeightCm >= 6.338)
",-111.280,-69.395,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1]((HeightCm >= 171.750 | Triglyc <= 59.547) & NumPumpBolusOrShortAct >= 43.077)
",-6062590915516499.000,-43.077,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](WeightKg >= 75.813 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((AlbCreatRat_mggNew >= 5.177 & diabDur <= 13.874) -> NumPumpBolusOrShortAct <= 11.184)
",-11.184,-11.184,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BGTestAvgNumPtRep <= 2.773 | SMBGperDayPtMeterCombo <= 3.880)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](LDL > 78.024 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
