Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL >= 5.963 -> Triglyc <= 175.313) | HDL >= 34.856)
",6.036,24.144,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((age >= 69.226) U[1,1] (SMBGperDayPtMeterCombo >= 5.249))
",-5.249,-5.249,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HDL >= 24.791 & TotChol >= 55.330)
",-6.237,-21.830,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumPtRep <= 7.913) U[1,1] (HDL <= 37.406))
",37.406,37.406,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC <= 35.946 & TotChol <= 105.420) | NumPumpBolusOrShortAct >= 33.282) & Pt_DKAFlg <= 158.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HbA1cImputeDtMnC >= 21.129 & TSH <= 1.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_MotherT1D <= 0.000 | LDL <= 56.781) & TotChol <= 61.577) & bmi <= 69.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((TotChol <= 114.536 -> UnitsInsBasalOrLongAct <= 34.398) & DirectLDL <= 43.974)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & diabDur <= 37.543) -> LDL >= 34.052)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep <= 4.699 -> TotChol >= 6.917)
",-7.595,-26.583,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter <= 5.783 -> UnitsInsBasalOrLongAct >= 5.161) -> TotChol >= 12.195)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumPtRep <= 4.297 -> TotalDailyInsPerKg >= 0.440) & bmiZscore <= 0.711) -> DirectLDL >= 0.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((NumPumpBolusOrShortAct <= 3.207 | SMBGperDayPtMeterCombo <= 6.183) & WeightKg <= 6.392)
",0.392,0.392,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_SHFlg >= 0.018 | NumPumpBolusOrShortAct <= 2.075) & HDL <= 1.776) | TSH >= 0.233)
",1.776,1.776,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HeightCm >= 184.331 & UnitsInsBasalOrLongAct <= 33.127) & TotalDailyInsPerKg >= 18.760)
",-184.331,-184.331,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BUN >= 27.583 -> HbA1c >= 7.242) | HbA1c >= 7.410) & age >= 7.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((TotalDailyInsPerKg >= 0.536 | UnitsInsBasalOrLongAct <= 40.454) -> Pt_SHFlg <= 37.770) -> Pt_A1cGoalLev >= 28.619)
",28.619,28.619,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](TotalDailyInsPerKg <= 1.200 -> WeightKg <= 82.725)
",-82.725,-82.725,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((diabDur >= 34.711 | Pt_DKAFlg <= 0.369) | TSH >= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](diabDur >= 35.124 | TSH >= 0.367)
",36.876,36.876,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmi <= 26.561 | bmiZscore >= -1.109) -> age <= -0.656) & BGTestAvgNumPtRep <= -0.403)
",-26.561,-26.561,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((LDL >= 46.895 & diabDur >= 33.524) & BGTestAvgNumMeter >= 35.446)
",-94.335,-45.377,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((GFR >= 9.385 | Pt_A1cGoalLev <= 4.939) & bmi <= 6.772) & diabDur >= 0.348)
",-0.348,-0.348,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_SHFlg >= 0.111 & TotalDailyInsPerKg >= 0.015) | WeightKg <= 1.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((TotalDailyInsPerKg <= 1.812 & Pt_InsGov >= 0.085) & BGTestAvgNumPtRep >= 0.011) -> Pt_GrandparentT1D >= 0.125)
",0.125,0.125,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
