Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Pt_FatherT1D <= 0.000 & BldPrDia <= 68.826) | Triglyc <= 66.389) | HeightCm >= 57.413)
",66.389,66.389,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmi <= 22.503 -> TotalDailyInsPerKg >= 0.263) -> Pt_A1cGoalLev <= 0.289) & DirectLDL >= 0.272)
",-0.289,-0.289,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DirectLDL >= 0.000 -> HeightCm >= 162.084) & DirectLDL >= 159.763)
",-477.701,-157.633,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_InsGov >= 0.000 | age >= 60.373) | diagAgeCombo <= 64.268) -> BldPrSys <= 63.000)
",-64.268,-64.268,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 65.305 & TSH >= 1.764) & diagAgeCombo <= 3.574) & WeightKg >= 1.809)
",-8149187223280405.000,-1.809,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TSH >= 2.245 & LDL >= 46.311) & HbA1c >= 57.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1c >= 6.566 -> WeightKg >= 56.957) & bmi >= 56.822)
",-56.822,-56.822,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((diabDur <= 52.419 -> HbA1cImputeDtMnC >= 8.821) | HbA1c >= 8.864) -> TotalDailyInsPerKg <= 63.216)
",-63.216,-63.216,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AlbCreatRat_mggNew >= 0.074 & UnitsInsBasalOrLongAct <= 9.521) | Pt_A1cGoalLev >= 2.945)
",10.055,10.055,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BGTestAvgNumPtRep >= 5.313 & AlbCreatRat_mggNew >= 0.608) | diagAgeCombo >= 1.620)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi >= 19.878 & Pt_A1cGoalLev <= 2.412) | Pt_A1cGoalLevelDsYr5 <= 7.569)
",1.300,4.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((GFR <= 50.667 & TotChol <= 193.188) | Triglyc >= 97.625) -> Pt_FatherT1D <= 125.447)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm <= 184.594 & Pt_A1cGoalLev <= 4.001) | TSH <= 2.725)
",4.001,4.001,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 51.844 -> BUN >= 14.161)
",-1.986,-93.115,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_CGMUseNumDays <= 0.000 & Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm >= 162.109 -> TotalDailyInsPerKg >= 0.261) & WeightKg >= 0.266)
",-0.266,-0.266,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys >= 104.497 | HDL <= 115.496) | HbA1cImputeDtMnC <= 135.687)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HeightCm <= 181.649 -> BGTestAvgNumMeter <= 5.768) | Pt_GrandparentT1D <= 5.569) & Pt_SHFlg >= 3.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc >= 0.000 | AutonomicNeuroCl <= 0.000) | DirectLDL >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](GFR <= 61.007 -> BUN >= 15.042)
",-61.007,-61.007,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumPtRep >= 5.167) U[1,1] (Pt_A1cGoalLev <= 4.315))
",4.315,4.315,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diagAgeCombo >= 13.000 | TotalDailyInsPerKg >= 0.250) | HbA1cImputeDtMnC <= 0.300) & BldPrDia <= 0.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 16.461 -> GFR <= 52.688) | Pt_FatherT1D >= 21.228) & Pt_GrandparentT1D >= 6.635)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct <= 3.100 | age >= 60.543) & BldPrDia >= 60.915) & bmiPerc <= 64.413)
",6981456256998339.000,3.100,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Triglyc >= 94.181 -> HeightCm <= 165.812) & AlbCreatRat_mggNew >= 160.591)
",-42.143,-143.258,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((GFR <= 47.524 & Pt_ChildT1D >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandchildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GFR <= 34.463 & HeightCm >= 158.426)
",-158.426,-158.426,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
