Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 72.852 -> NumPumpBolusOrShortAct >= 1.368) -> HbA1cImputeDtMnC <= 4.053) -> diabDur >= 2.857)
",-4.143,-4.143,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((Pt_CGMUseNumDays <= 0.000) U[0,0] (Pt_InsGov >= 0.112))
",-0.112,-0.112,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Pt_FatherT1D >= 0.317) U[0,0] (BldPrSys >= 101.142))
",-0.317,-0.317,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((bmi <= 15.724) U[0,0] (LDL <= 75.225))
",74.388,74.388,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys <= 105.817 & HbA1c <= 8.765) -> NumPumpBolusOrShortAct >= 8.498) & bmiZscore <= 8.697)
",-7.465,-7.465,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 & HbA1c <= 8.832) -> Pt_ChildT1D >= 8.413)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Pt_FatherT1D >= 0.277) U[0,0] (Triglyc <= 90.308))
",-0.277,-0.277,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[1,2](Pt_A1cGoalLev >= 0.344 -> WeightKg >= 22.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((diagAgeCombo <= 1.422 | Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_SiblingT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Pt_A1cGoalLev >= 1.737 -> diabDur <= 2.723) -> Pt_A1cGoalLevelDsYr5 <= 3.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
